taxid,date,name
945420,MARIJUANA BURNING ENFORCEMENT POLICY,1/8/2019
945420,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,1/7/2019
945420,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,1/7/2019
945420,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,1/7/2019
945420,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,1/7/2019
945420,NEW PERFORMANCE EVALUATION PROCESS,1/7/2019
945420,PATROL- POLYCARBONATE SHIELD,1/7/2019
945420,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,1/7/2019
945420,TACTICAL AWARENESS-SMARTPHONE SAFETY,1/7/2019
945420,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,12/21/2018
945420,AMERICANS WITH DISABILITIES ACT (ADA),10/31/2018
945420,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,10/15/2018
945420,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/5/2018
945420,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/5/2018
945420,RAISE THE AGE,9/7/2018
945420,FTS - ANNUAL CEW RECERTIFICATION,8/2/2018
945420,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,5/23/2018
945420,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,4/18/2018
945420,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),4/5/2018
945420,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,3/2/2018
945420,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",2/20/2018
945420,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",2/20/2018
945420,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,2/20/2018
945420,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/26/2017
945420,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,12/15/2017
945420,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,12/4/2017
945420,NARCAN NASAL SPRAY TRAINING,10/12/2017
945420,FTS - ANNUAL CEW RECERTIFICATION,9/13/2017
