taxid,date,name
958026,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958026,8/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958026,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958026,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958026,8/31/2024,RAPE IS RAPE
958026,8/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958026,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958026,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958026,5/21/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958026,5/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958026,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958026,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958026,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958026,5/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958026,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958026,5/8/2024,POLICING THE SUBWAY 2024
958026,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958026,5/7/2024,DRIVE SMART 2024
958026,3/14/2024,AUTISM SPECTRUM DISORDER
958026,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958026,1/15/2024,AUGMENTED REALITY FEATURE
958026,1/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958026,1/15/2024,ELDER ABUSE -2023 REFRESHER
958026,1/15/2024,ESPER POLICY LIBRARY
958026,1/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
958026,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958026,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958026,1/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
958026,1/15/2024,NYPD RECRUITMENT TRAINING VIDEO
958026,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958026,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958026,1/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
958026,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
958026,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958026,8/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958026,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958026,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958026,8/10/2023,THREE DAY BASIC SURVEILLANCE COURSE
958026,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958026,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958026,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958026,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958026,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958026,1/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958026,1/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958026,1/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958026,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
958026,12/16/2022,DIGNITARY PROTECTION COURSE
958026,11/15/2022,LGBTQIA PLUS AWARENESS
958026,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958026,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
958026,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958026,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958026,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958026,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958026,8/4/2022,BODY-WORN CAMERA REVIEW PART TWO
958026,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
