taxid,date,name
950546,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950546,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950546,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950546,1/26/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
950546,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950546,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950546,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950546,11/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950546,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950546,11/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950546,11/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950546,11/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950546,11/23/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950546,11/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950546,11/21/2023,AUGMENTED REALITY FEATURE
950546,11/21/2023,ELDER ABUSE -2023 REFRESHER
950546,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
950546,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
950546,10/15/2023,EMPLOYEE ASSISTANCE UNIT-2021
950546,10/15/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950546,10/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950546,10/2/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950546,10/1/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950546,10/1/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950546,10/1/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950546,10/1/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950546,10/1/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950546,9/27/2023,PROCESSING CIVILIAN COMPLAINTS
950546,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950546,9/26/2023,TRAFFIC COURT TESTIMONY VIDEO
950546,9/26/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950546,9/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950546,8/25/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950546,8/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950546,8/24/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950546,8/24/2023,NARCAN NASAL SPRAY TRAINING
950546,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950546,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950546,5/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950546,5/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950546,5/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950546,5/30/2023,NEW PERFORMANCE EVALUATION PROCESS
950546,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950546,5/29/2023,LGBTQIA PLUS AWARENESS
950546,5/29/2023,PATROL- POLYCARBONATE SHIELD
950546,5/29/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
950546,5/29/2023,VIDEO 4 - PLATFORM SAFETY 2022
950546,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950546,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950546,3/19/2023,ESPER POLICY LIBRARY
950546,3/10/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
950546,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950546,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950546,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950546,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950546,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950546,7/13/2022,ILLEGAL EVICTIONS
950546,7/13/2022,PROHIBITED METHODS OF RESTRAINT
950546,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950546,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950546,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950546,7/12/2022,VEHICLE SEIZURE FORM
950546,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950546,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950546,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950546,3/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950546,2/5/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950546,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950546,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
