taxid,date,name
968436,8/23/2022,CLT-PROPERTY
968436,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968436,8/22/2022,VEHICLE SEIZURE FORM
968436,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
968436,8/2/2022,CLT-BWC POLICY UPDATES
968436,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968436,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968436,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968436,6/30/2022,CLT-DOCUMENTATION AND FORMS
968436,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968436,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968436,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968436,6/23/2022,CLT-BWC POLICY UPDATES
968436,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
968436,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968436,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968436,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968436,6/10/2022,CLT-DOCUMENTATION AND FORMS
968436,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968436,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968436,6/7/2022,CLT-DOCUMENTATION AND FORMS
968436,6/2/2022,CLT-LEGAL ISSUES
968436,5/31/2022,CLT-ENFORCEMENT ACTIONS
968436,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
968436,5/26/2022,CLT-LEGAL ISSUES
968436,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968436,5/20/2022,CLT-PROCEDURAL OPERATIONS
968436,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968436,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
968436,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968436,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
968436,4/1/2022,CLT-LEGAL ISSUES
968436,3/25/2022,CLT-DOCUMENTATION AND FORMS
968436,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968436,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,2/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968436,2/16/2022,CLT-DOCUMENTATION AND FORMS
968436,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968436,2/7/2022,CLT-DOCUMENTATION AND FORMS
968436,2/3/2022,CLT-DOCUMENTATION AND FORMS
968436,1/26/2022,ILLEGAL EVICTIONS
968436,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968436,1/20/2022,CLT-EPERMIT SYSTEM
968436,1/19/2022,CLT-BWC POLICY UPDATES
968436,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968436,1/5/2022,CLT-BWC POLICY UPDATES
968436,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968436,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968436,12/17/2021,CLT-LEGAL ISSUES
968436,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968436,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
968436,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968436,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
968436,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968436,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968436,9/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968436,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968436,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
968436,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968436,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968436,9/13/2021,CLT-PROCEDURAL OPERATIONS
968436,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968436,8/6/2021,CLT-INVESTIGATIONS
968436,7/28/2021,CLT-SPECIAL POPULATIONS
968436,7/23/2021,CLT-INVESTIGATIONS
968436,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968436,7/20/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968436,7/20/2021,CLT-LEGAL ISSUES
968436,7/16/2021,CLT-INVESTIGATIONS
968436,7/12/2021,CLT-INVESTIGATIONS
968436,7/8/2021,CLT-PROCEDURAL OPERATIONS
968436,6/23/2021,CLT-PROCEDURAL OPERATIONS
968436,6/20/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968436,6/16/2021,CLT-INVESTIGATIONS
968436,6/15/2021,CLT-PROCEDURAL OPERATIONS
