taxid,date,name
978716,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978716,5/8/2025,CLT-ENFORCEMENT ACTIONS
978716,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978716,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978716,4/24/2025,CLT-ENFORCEMENT ACTIONS
978716,4/24/2025,CLT-PROCEDURAL OPERATIONS
978716,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978716,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978716,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978716,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978716,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978716,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978716,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978716,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/15/2025,CLT-PROCEDURAL OPERATIONS
978716,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,4/9/2025,CLT-PROCEDURAL OPERATIONS
978716,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
978716,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978716,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978716,3/8/2025,CLT-PROCEDURAL OPERATIONS
978716,3/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978716,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978716,2/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978716,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978716,1/30/2025,VEHICLE PURSUITS
978716,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978716,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978716,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978716,9/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978716,9/6/2024,RAPE IS RAPE
978716,8/16/2024,CLT-PROCEDURAL OPERATIONS
978716,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978716,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978716,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978716,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978716,7/8/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978716,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978716,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978716,6/28/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978716,6/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978716,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978716,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978716,6/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978716,6/28/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978716,6/28/2024,RTS ACADEMIC - SUMMONSES
978716,6/28/2024,RTS ACADEMIC - TRANSIT OPERATIONS
978716,6/26/2024,AUTISM SPECTRUM DISORDER
978716,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978716,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978716,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978716,6/5/2024,PTTD WATER SAFETY
978716,6/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978716,6/3/2024,P.A. RECRUIT NCIC/III EXAM
978716,6/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978716,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978716,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978716,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978716,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978716,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978716,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978716,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978716,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978716,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978716,5/21/2024,PTTD WEAPONS DEFENSE
978716,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978716,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978716,5/15/2024,RTS ACADEMIC - DISCRETION
978716,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978716,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978716,5/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978716,5/15/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978716,5/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978716,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978716,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978716,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978716,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978716,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978716,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978716,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978716,5/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978716,4/30/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978716,4/25/2024,POLICING THE SUBWAY 2024
978716,4/19/2024,FIRST AID WRITEN EXAM
978716,4/16/2024,GROUND TACTICS
978716,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978716,4/10/2024,OFF DUTY PISTOL CERTIFIED
978716,4/10/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978716,3/27/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978716,3/27/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978716,3/27/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978716,3/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978716,3/19/2024,JOB STANDARDS TEST ATTEMPT #2
978716,3/18/2024,VEHICLE STOP SOLUTIONS MODULE
978716,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978716,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978716,3/8/2024,PTTD EXPANDABLE BATON
978716,2/29/2024,BATON
978716,2/20/2024,FRISKING AND HANDCUFFING
978716,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978716,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
