taxid,date,name
960273,6/27/2018,CLT-PROCEDURAL OPERATIONS
960273,6/25/2018,CLT-PROCEDURAL OPERATIONS
960273,6/18/2018,CLT-PROCEDURAL OPERATIONS
960273,6/15/2018,CLT-PROCEDURAL OPERATIONS
960273,6/14/2018,CLT-PROCEDURAL OPERATIONS
960273,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960273,6/11/2018,CLT-PROCEDURAL OPERATIONS
960273,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960273,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960273,5/23/2018,CLT-PROCEDURAL OPERATIONS
960273,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960273,5/18/2018,CLT-PROCEDURAL OPERATIONS
960273,5/16/2018,CLT-PROCEDURAL OPERATIONS
960273,5/9/2018,CLT-PROCEDURAL OPERATIONS
960273,5/7/2018,CLT-PROCEDURAL OPERATIONS
960273,4/24/2018,CLT-DOCUMENTATION AND FORMS
960273,4/23/2018,CLT-DOCUMENTATION AND FORMS
960273,4/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960273,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960273,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960273,4/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960273,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960273,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960273,4/11/2018,CLT-PROCEDURAL OPERATIONS
960273,4/6/2018,CLT-PROCEDURAL OPERATIONS
960273,4/4/2018,CLT-PROCEDURAL OPERATIONS
960273,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960273,3/28/2018,CLT-PROCEDURAL OPERATIONS
960273,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960273,2/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960273,2/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960273,2/15/2018,NEW PERFORMANCE EVALUATION PROCESS
960273,2/15/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960273,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960273,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960273,11/28/2017,FTS - ANNUAL CEW RECERTIFICATION
