taxid,date,name
970650,2/4/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970650,2/3/2021,JOB STANDARDS TEST ATTEMPT #1
970650,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970650,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970650,2/1/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970650,1/28/2021,RTS ACADEMIC - DISCRETION
970650,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970650,1/23/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970650,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970650,1/20/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970650,1/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970650,1/19/2021,RTS ACADEMIC - POLICING LEGALLY
970650,1/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970650,1/12/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970650,1/10/2021,RTS ACADEMIC - GENERAL REGULATIONS
970650,1/5/2021,RTS ACADEMIC - INTRO TO NYPD
970650,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970650,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970650,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970650,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970650,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970650,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970650,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970650,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970650,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970650,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970650,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970650,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970650,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970650,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970650,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977576,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977576,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977576,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977576,12/13/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977576,12/13/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977576,12/13/2023,RTS ACADEMIC - DRUG OFFENSES
977576,12/13/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977576,12/13/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977576,12/13/2023,RTS ACADEMIC - WEAPONS OFFENSES
