taxid,date,name
973935,9/1/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973935,9/1/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973935,9/1/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973935,9/1/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973935,9/1/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973935,9/1/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973935,9/1/2022,MARIJUANA POLICY UPDATE
973935,9/1/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973935,9/1/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973935,9/1/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973935,9/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973935,9/1/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973935,9/1/2022,WORLDPRIDE NYC 2019
973935,8/30/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973935,8/30/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973935,8/30/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973935,8/30/2022,PTTD WATER SAFETY
973935,8/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973935,8/29/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973935,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973935,8/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973935,8/29/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973935,8/29/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973935,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973935,8/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973935,8/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973935,8/25/2022,CRITICAL DECISION MAKING MODEL
973935,8/25/2022,FORCE POLICY UPDATE VIDEO
973935,8/25/2022,RESPONDING TO COMMERCIAL ROBBERIES
973935,8/25/2022,RTS ACADEMIC - SUMMONSES
973935,8/22/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973935,8/22/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973935,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973935,8/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973935,8/19/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973935,8/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973935,8/18/2022,BODY-WORN CAMERA REVIEW PART ONE
973935,8/18/2022,BODY-WORN CAMERA REVIEW PART TWO
973935,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973935,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973935,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973935,8/18/2022,EMPLOYEE ASSISTANCE UNIT-2021
973935,8/18/2022,IDENTIFYING THE IMPAIRED DRIVER
973935,8/18/2022,NARCAN NASAL SPRAY TRAINING
973935,8/18/2022,PATROL- POLYCARBONATE SHIELD
973935,8/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973935,8/17/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973935,8/17/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973935,8/17/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973935,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973935,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973935,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973935,8/9/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973935,8/9/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973935,8/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973935,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
973935,8/9/2022,RTS ACADEMIC - SEX OFFENSES
973935,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
973935,8/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973935,7/27/2022,RTS ACADEMIC - COURT APPEARANCES
973935,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973935,7/26/2022,ILLEGAL EVICTIONS
973935,7/26/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973935,7/26/2022,VEHICLE SEIZURE FORM
973935,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973935,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973935,7/12/2022,GROUND TACTICS
973935,7/12/2022,RTS ACADEMIC - ARREST PROCESSING
973935,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973935,7/6/2022,PTTD WEAPONS DEFENSE
973935,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973935,6/30/2022,OFF DUTY PISTOL CERTIFIED
973935,6/30/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973935,6/27/2022,FTS - CEW END USER CERTIFICATION
973935,6/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973935,6/23/2022,PTTD CPR PRACTICAL EXAM
973935,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973935,6/21/2022,P.A. RECRUIT NCIC/III EXAM
973935,6/20/2022,VEHICLE STOP SOLUTIONS MODULE
973935,6/16/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
973935,6/14/2022,FRISKING AND HANDCUFFING
973935,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973935,6/10/2022,PTTD EXPANDABLE BATON
973935,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973935,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973935,6/2/2022,BATON
