taxid,date,name
974520,2/15/2024,CLT-PROPERTY
974520,2/13/2024,CLT-ENFORCEMENT ACTIONS
974520,2/5/2024,CLT-DOCUMENTATION AND FORMS
974520,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974520,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974520,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974520,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
974520,1/25/2024,CLT-DOCUMENTATION AND FORMS
974520,1/25/2024,CLT-SPECIAL POPULATIONS
974520,1/23/2024,CLT-DOCUMENTATION AND FORMS
974520,1/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974520,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974520,1/15/2024,CLT-PROCEDURAL OPERATIONS
974520,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974520,12/29/2023,CLT-PROCEDURAL OPERATIONS
974520,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974520,11/3/2023,CLT-PROCEDURAL OPERATIONS
974520,10/24/2023,CLT-PROCEDURAL OPERATIONS
974520,10/18/2023,CLT-SPECIAL POPULATIONS
974520,10/12/2023,CLT-PROCEDURAL OPERATIONS
974520,10/11/2023,CLT-DOCUMENTATION AND FORMS
974520,10/3/2023,CLT-SPECIAL POPULATIONS
974520,10/1/2023,2023 TASER X26P RE-QUALIFICATION
974520,9/12/2023,CLT-SPECIAL POPULATIONS
974520,8/28/2023,CLT-BWC POLICY UPDATES
