taxid,date,name
967314,8/2/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967314,8/2/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967314,8/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967314,8/2/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967314,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967314,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967314,8/2/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967314,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967314,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967314,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967314,7/30/2019,CLT-DOCUMENTATION AND FORMS
967314,7/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967314,7/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967314,7/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967314,7/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967314,7/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967314,7/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967314,7/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967314,7/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967314,7/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967314,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967314,7/30/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967314,7/30/2019,NARCAN NASAL SPRAY TRAINING
967314,7/30/2019,NEW PERFORMANCE EVALUATION PROCESS
967314,7/30/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967314,7/30/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967314,7/30/2019,PATROL- POLYCARBONATE SHIELD
