taxid,date,name
950575,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950575,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950575,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950575,7/19/2025,PATROL TACTICS
950575,7/16/2025,SRG - 2025 C02 - FFO REFRESHER
950575,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950575,7/2/2025,2025 BWC PROFICIENCY TRAINING
950575,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950575,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950575,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950575,4/15/2025,SRG - 2025 C01 - CIRC REFRESHER
950575,4/11/2025,FTS - COLT M4 RE-QUALIFICATION
950575,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950575,3/4/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
950575,2/13/2025,SRG - 2025 C01 - FFO REFRESHER
950575,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
950575,1/26/2025,VEHICLE PURSUITS
950575,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950575,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950575,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950575,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950575,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950575,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950575,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950575,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950575,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950575,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950575,11/11/2024,URBAN WATER RESCUE: FULL CERTIFICATION
950575,10/10/2024,FAMILY BUILDING
950575,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950575,9/5/2024,SRG - 2024 C02 - FFO REFRESHER
950575,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950575,8/28/2024,SRG - RESCUE TASK FORCE - LEVEL II
950575,8/20/2024,RAPE IS RAPE
950575,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950575,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950575,8/3/2024,SRG - RESCUE TASK FORCE - LEVEL II
950575,8/1/2024,FFO - FULL SCALE EXERCISE (FSE)
950575,7/31/2024,SRG - BASIC CARE UNDER FIRE
950575,7/30/2024,SRG - RAPID MOBILIZATION (CIRC)
950575,7/29/2024,SRG - ACADEMY
950575,7/26/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
950575,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950575,6/28/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
950575,6/25/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
950575,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950575,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950575,6/21/2024,URBAN WATER RESCUE: SWIM TEST
950575,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
950575,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950575,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950575,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950575,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950575,5/24/2024,CLT-DOCUMENTATION AND FORMS
950575,5/24/2024,DRIVE SMART 2024
950575,5/16/2024,CLT-SPECIAL POPULATIONS
950575,5/2/2024,CLT-PROPERTY
950575,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950575,4/23/2024,POLICING THE SUBWAY 2024
950575,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950575,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950575,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950575,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950575,3/5/2024,CLT-PROCEDURAL OPERATIONS
950575,2/8/2024,CLT-PROCEDURAL OPERATIONS
950575,2/2/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950575,1/23/2024,AUTISM SPECTRUM DISORDER
950575,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950575,1/18/2024,CLT-PROCEDURAL OPERATIONS
950575,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950575,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950575,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950575,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950575,12/4/2023,AUGMENTED REALITY FEATURE
950575,12/4/2023,ELDER ABUSE -2023 REFRESHER
950575,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950575,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
950575,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950575,10/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950575,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950575,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950575,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
