taxid,date,name
977447,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977447,9/6/2023,BATON
977447,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977447,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977447,8/22/2023,FRISKING AND HANDCUFFING
977447,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977447,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977447,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977447,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977447,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977447,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977447,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977447,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977447,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977447,7/17/2023,RTS ACADEMIC - DISCRETION
977447,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977447,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977447,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977447,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977447,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977447,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977447,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977447,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977447,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977447,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977447,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977447,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977447,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977447,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977447,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977447,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935845,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
