taxid,date,name
971642,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971642,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971642,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
971642,6/29/2023,CLT-BWC POLICY UPDATES
971642,6/29/2023,CLT-SPECIAL POPULATIONS
971642,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971642,5/24/2023,CLT-SPECIAL POPULATIONS
971642,5/17/2023,ESPER POLICY LIBRARY
971642,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971642,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971642,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971642,3/28/2023,CLT-DOCUMENTATION AND FORMS
971642,3/28/2023,CLT-SPECIAL POPULATIONS
971642,3/22/2023,CLT-DOCUMENTATION AND FORMS
971642,3/22/2023,CLT-SPECIAL POPULATIONS
971642,3/13/2023,CLT-DOCUMENTATION AND FORMS
971642,3/7/2023,CLT-SPECIAL POPULATIONS
971642,3/1/2023,CLT-SPECIAL POPULATIONS
971642,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971642,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971642,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971642,1/26/2023,CLT-SPECIAL POPULATIONS
971642,1/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971642,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971642,1/19/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971642,1/19/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971642,1/19/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971642,1/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971642,1/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971642,1/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971642,1/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971642,1/19/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
971642,1/19/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971642,1/19/2023,PATROL- POLYCARBONATE SHIELD
971642,1/19/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971642,1/19/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971642,1/19/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971642,1/18/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971642,1/18/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971642,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971642,1/15/2023,RESPONDING TO COMMERCIAL ROBBERIES
971642,1/15/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971642,12/28/2022,CLT-SPECIAL POPULATIONS
971642,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971642,12/22/2022,CLT-SPECIAL POPULATIONS
971642,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971642,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971642,12/13/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971642,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971642,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971642,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971642,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
971642,12/1/2022,CLT-PROCEDURAL OPERATIONS
971642,12/1/2022,CLT-SPECIAL POPULATIONS
971642,11/28/2022,CLT-SPECIAL POPULATIONS
971642,11/8/2022,LGBTQIA PLUS AWARENESS
971642,11/7/2022,CLT-PROCEDURAL OPERATIONS
971642,11/7/2022,CLT-SPECIAL POPULATIONS
971642,10/31/2022,CLT-BWC POLICY UPDATES
971642,10/31/2022,CLT-PROCEDURAL OPERATIONS
971642,10/31/2022,CLT-SPECIAL POPULATIONS
971642,10/18/2022,CLT-SPECIAL POPULATIONS
971642,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
971642,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971642,9/27/2022,CLT-BWC POLICY UPDATES
971642,9/27/2022,CLT-SPECIAL POPULATIONS
971642,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971642,9/9/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
971642,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971642,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
971642,8/17/2022,CLT-BWC POLICY UPDATES
971642,8/17/2022,CLT-SPECIAL POPULATIONS
971642,7/26/2022,BELT TRAUMA KIT VIDEO
971642,7/26/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
971642,7/26/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
971642,7/26/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
971642,7/26/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
971642,7/26/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
971642,7/25/2022,ACTIVITY LOG FOR IPHONE
971642,7/25/2022,COLLABORATIVE POLICING - ELDER ABUSE
971642,7/25/2022,MARIJUANA BURNING ENFORCEMENT POLICY
971642,7/25/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971642,7/25/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971642,7/25/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971642,7/24/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971642,7/24/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971642,7/24/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971642,7/24/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971642,7/24/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971642,7/24/2022,COVID-19: PREPAREDENESS
971642,7/24/2022,COVID-19: PROTECTIVE MASKS
971642,7/24/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971642,7/24/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971642,7/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971642,7/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971642,7/24/2022,CRITICAL DECISION MAKING MODEL
971642,7/24/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971642,7/24/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971642,7/24/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971642,7/24/2022,FORCE POLICY UPDATE VIDEO
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971642,7/24/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971642,7/24/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971642,7/24/2022,MARIJUANA POLICY UPDATE
971642,7/24/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971642,7/24/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971642,7/24/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971642,7/24/2022,RAISE THE AGE
971642,7/24/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
971642,7/24/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971642,7/24/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971642,7/24/2022,WORLDPRIDE NYC 2019
971642,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971642,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971642,7/19/2022,VEHICLE SEIZURE FORM
971642,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971642,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
971642,7/12/2022,CLT-SPECIAL POPULATIONS
971642,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
971642,7/1/2022,CLT-SPECIAL POPULATIONS
971642,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971642,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971642,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971642,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971642,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971642,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971642,5/24/2022,PROHIBITED METHODS OF RESTRAINT
971642,5/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971642,4/25/2022,CLT-EPERMIT SYSTEM
971642,4/25/2022,CLT-SPECIAL POPULATIONS
971642,4/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
971642,4/14/2022,CLT-EPERMIT SYSTEM
971642,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
971642,4/14/2022,CLT-SPECIAL POPULATIONS
971642,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971642,4/13/2022,CLT-BWC POLICY UPDATES
971642,4/13/2022,CLT-DOCUMENTATION AND FORMS
971642,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971642,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
971642,4/12/2022,CLT-SPECIAL POPULATIONS
971642,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971642,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
971642,4/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971642,4/5/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971642,4/5/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971642,4/3/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971642,4/3/2022,EMPLOYEE ASSISTANCE UNIT-2021
971642,4/3/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971642,3/22/2022,CLT-SPECIAL POPULATIONS
971642,3/19/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971642,3/18/2022,CLT-EPERMIT SYSTEM
971642,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971642,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971642,2/28/2022,ILLEGAL EVICTIONS
971642,2/27/2022,CLT-BWC POLICY UPDATES
971642,2/27/2022,CLT-SPECIAL POPULATIONS
971642,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
971642,2/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971642,2/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971642,2/12/2022,CLT-SPECIAL POPULATIONS
971642,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971642,1/25/2022,CLT-BWC POLICY UPDATES
971642,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971642,1/25/2022,CLT-EPERMIT SYSTEM
971642,1/25/2022,CLT-SPECIAL POPULATIONS
971642,1/20/2022,CLT-BWC POLICY UPDATES
971642,1/20/2022,CLT-SPECIAL POPULATIONS
971642,1/19/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
971642,1/19/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971642,1/18/2022,CLT-BWC POLICY UPDATES
971642,1/18/2022,CLT-PROCEDURAL OPERATIONS
971642,1/18/2022,CLT-SPECIAL POPULATIONS
971642,1/16/2022,CLT-BWC POLICY UPDATES
971642,1/16/2022,CLT-PROCEDURAL OPERATIONS
971642,1/16/2022,CLT-SPECIAL POPULATIONS
971642,1/7/2022,CLT-BWC POLICY UPDATES
971642,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971642,1/7/2022,CLT-SPECIAL POPULATIONS
971642,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
971642,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971642,12/29/2021,CLT-SPECIAL POPULATIONS
971642,12/22/2021,CLT-SPECIAL POPULATIONS
971642,12/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
971642,12/17/2021,CLT-BWC POLICY UPDATES
971642,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971642,12/17/2021,CLT-PROCEDURAL OPERATIONS
971642,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971642,12/16/2021,CLT-SPECIAL POPULATIONS
971642,12/8/2021,CLT-SPECIAL POPULATIONS
971642,12/3/2021,CLT-PROCEDURAL OPERATIONS
971642,11/29/2021,CLT-SPECIAL POPULATIONS
971642,11/16/2021,CLT-SPECIAL POPULATIONS
971642,11/10/2021,CLT-PROCEDURAL OPERATIONS
971642,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971642,11/8/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971642,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971642,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971642,11/8/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971642,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971642,11/5/2021,CLT-SPECIAL POPULATIONS
971642,10/29/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
971642,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971642,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971642,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971642,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971642,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
