taxid,date,name
960666,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,3/10/2020,CLT-DOCUMENTATION AND FORMS
960666,3/8/2020,CLT-DOCUMENTATION AND FORMS
960666,3/7/2020,CLT-DOCUMENTATION AND FORMS
960666,2/28/2020,CLT-DOCUMENTATION AND FORMS
960666,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960666,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960666,2/27/2020,CLT-DOCUMENTATION AND FORMS
960666,2/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960666,2/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960666,2/5/2020,CLT-INVESTIGATIONS
960666,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,1/27/2020,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
960666,1/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,1/23/2020,CLT-PROCEDURAL OPERATIONS
960666,1/18/2020,CLT-PROCEDURAL OPERATIONS
960666,1/17/2020,CLT-PROCEDURAL OPERATIONS
960666,1/15/2020,CLT-PROCEDURAL OPERATIONS
960666,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960666,1/13/2020,CLT-PROCEDURAL OPERATIONS
960666,1/10/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960666,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960666,1/2/2020,CLT-PROCEDURAL OPERATIONS
960666,1/1/2020,CLT-PROCEDURAL OPERATIONS
960666,12/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,12/31/2019,CLT-PROCEDURAL OPERATIONS
960666,12/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,12/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,12/25/2019,CLT-INFORMATION TECHNOLOGY
960666,12/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,12/18/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960666,12/17/2019,CLT-PROCEDURAL OPERATIONS
960666,12/16/2019,CLT-PROCEDURAL OPERATIONS
960666,12/15/2019,CLT-PROCEDURAL OPERATIONS
960666,12/11/2019,CLT-PROCEDURAL OPERATIONS
960666,12/10/2019,CLT-PROCEDURAL OPERATIONS
960666,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960666,12/9/2019,CLT-PROCEDURAL OPERATIONS
960666,12/4/2019,ACTIVITY LOG FOR IPHONE
960666,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960666,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960666,12/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
960666,12/4/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
960666,12/2/2019,CLT-INFORMATION TECHNOLOGY
960666,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960666,11/30/2019,CLT-INFORMATION TECHNOLOGY
960666,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,11/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,11/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,11/21/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960666,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960666,11/18/2019,CLT-PROCEDURAL OPERATIONS
960666,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960666,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960666,11/16/2019,CLT-PROCEDURAL OPERATIONS
960666,11/15/2019,CLT-PROCEDURAL OPERATIONS
960666,11/10/2019,CLT-PROCEDURAL OPERATIONS
960666,11/9/2019,CLT-PROCEDURAL OPERATIONS
960666,11/8/2019,CLT-PROCEDURAL OPERATIONS
960666,11/2/2019,CLT-PROCEDURAL OPERATIONS
960666,11/1/2019,CLT-PROCEDURAL OPERATIONS
960666,10/30/2019,CLT-PROCEDURAL OPERATIONS
960666,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960666,10/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960666,10/19/2019,PRISONER ESCAPE WARNING SIGNS
960666,10/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,10/18/2019,CLT-SPECIAL POPULATIONS
960666,10/17/2019,CLT-SPECIAL POPULATIONS
960666,10/12/2019,FORCE POLICY UPDATE VIDEO
960666,10/10/2019,CLT-PROCEDURAL OPERATIONS
960666,10/10/2019,CRITICAL DECISION MAKING MODEL
960666,10/9/2019,CLT-PROCEDURAL OPERATIONS
960666,10/4/2019,CLT-DOCUMENTATION AND FORMS
960666,10/2/2019,CLT-DOCUMENTATION AND FORMS
960666,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
960666,9/26/2019,CLT-ENFORCEMENT ACTIONS
960666,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
960666,9/25/2019,CLT-ENFORCEMENT ACTIONS
960666,9/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960666,9/19/2019,MARIJUANA POLICY UPDATE
960666,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,9/13/2019,CLT-ENFORCEMENT ACTIONS
960666,9/11/2019,CLT-PROCEDURAL OPERATIONS
960666,9/9/2019,CLT-PROCEDURAL OPERATIONS
960666,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960666,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
960666,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
960666,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
960666,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,8/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,8/18/2019,CLT-PROFESSIONAL DEVELOPMENT
960666,8/17/2019,CLT-PROFESSIONAL DEVELOPMENT
960666,8/13/2019,CLT-SPECIAL POPULATIONS
960666,8/10/2019,CLT-SPECIAL POPULATIONS
960666,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
960666,8/3/2019,CLT-LEGAL ISSUES
960666,8/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960666,8/2/2019,CLT-LEGAL ISSUES
960666,7/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
960666,7/29/2019,CLT-DOCUMENTATION AND FORMS
960666,7/28/2019,CLT-DOCUMENTATION AND FORMS
960666,7/27/2019,CLT-DOCUMENTATION AND FORMS
960666,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,7/24/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
960666,7/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,7/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,7/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960666,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,7/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960666,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960666,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960666,6/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960666,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,6/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960666,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960666,6/17/2019,CLT-ENFORCEMENT ACTIONS
960666,6/17/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960666,6/11/2019,CLT-ENFORCEMENT ACTIONS
960666,6/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960666,6/11/2019,WORLDPRIDE NYC 2019
960666,5/31/2019,CLT-LEGAL ISSUES
960666,5/29/2019,CLT-LEGAL ISSUES
960666,5/28/2019,CLT-LEGAL ISSUES
960666,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960666,5/21/2019,CLT-ENFORCEMENT ACTIONS
960666,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,5/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,5/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,5/14/2019,CLT-DOCUMENTATION AND FORMS
960666,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960666,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960666,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960666,5/8/2019,CLT-PROPERTY
960666,5/7/2019,CLT-PROPERTY
960666,5/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960666,5/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960666,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960666,4/30/2019,CLT-PROCEDURAL OPERATIONS
960666,4/28/2019,CLT-PROCEDURAL OPERATIONS
960666,4/26/2019,CLT-PROCEDURAL OPERATIONS
960666,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,4/14/2019,CLT-LEGAL ISSUES
960666,4/13/2019,CLT-ENFORCEMENT ACTIONS
960666,4/12/2019,CLT-LEGAL ISSUES
960666,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960666,4/11/2019,CLT-LEGAL ISSUES
960666,4/8/2019,CLT-ENFORCEMENT ACTIONS
960666,4/5/2019,CLT-ENFORCEMENT ACTIONS
960666,4/4/2019,CLT-PROCEDURAL OPERATIONS
960666,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960666,4/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960666,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,3/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,3/24/2019,CLT-ENFORCEMENT ACTIONS
960666,3/23/2019,CLT-ENFORCEMENT ACTIONS
960666,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960666,3/21/2019,CLT-ENFORCEMENT ACTIONS
960666,3/16/2019,CLT-SPECIAL POPULATIONS
960666,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960666,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960666,2/28/2019,COBALT
960666,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
960666,2/28/2019,DAS PATTERN MODE
960666,2/28/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960666,2/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960666,2/28/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
960666,2/28/2019,INFORMATION SECURITY AWARENESS TRAINING
960666,2/28/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
960666,2/28/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
960666,2/28/2019,STOP REPORT
960666,2/28/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
960666,2/28/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960666,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
