taxid,date,name
972221,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972221,12/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972221,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972221,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972221,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972221,12/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972221,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972221,12/10/2024,CLT-LEGAL ISSUES
972221,11/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
972221,11/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972221,10/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972221,10/2/2024,CLT-PROCEDURAL OPERATIONS
972221,10/1/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
972221,9/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972221,9/6/2024,CLT-PROCEDURAL OPERATIONS
972221,9/1/2024,CLT-PROCEDURAL OPERATIONS
972221,8/31/2024,RAPE IS RAPE
972221,8/7/2024,CLT-PROCEDURAL OPERATIONS
972221,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972221,8/4/2024,CLT-PROCEDURAL OPERATIONS
972221,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972221,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972221,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972221,6/26/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
972221,6/11/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
972221,4/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972221,4/7/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972221,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972221,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972221,2/15/2024,AUTISM SPECTRUM DISORDER
972221,2/9/2024,CLT-PROCEDURAL OPERATIONS
972221,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972221,1/31/2024,CLT-INFORMATION TECHNOLOGY
972221,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972221,12/21/2023,CLT-PROCEDURAL OPERATIONS
972221,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972221,10/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972221,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972221,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
972221,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
972221,10/19/2023,CLT-DOCUMENTATION AND FORMS
972221,10/11/2023,CLT-DOCUMENTATION AND FORMS
972221,8/29/2023,CLT-DOCUMENTATION AND FORMS
972221,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
972221,8/6/2023,CLT-DOCUMENTATION AND FORMS
972221,7/25/2023,CLT-DOCUMENTATION AND FORMS
972221,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972221,5/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972221,5/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972221,5/25/2023,CLT-DOCUMENTATION AND FORMS
972221,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972221,5/23/2023,ESPER POLICY LIBRARY
972221,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972221,4/26/2023,CLT-DOCUMENTATION AND FORMS
972221,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972221,3/31/2023,CLT-DOCUMENTATION AND FORMS
972221,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972221,3/8/2023,CLT-DOCUMENTATION AND FORMS
972221,2/20/2023,CLT-DOCUMENTATION AND FORMS
972221,2/15/2023,CLT-DOCUMENTATION AND FORMS
972221,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972221,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972221,1/21/2023,CLT-DOCUMENTATION AND FORMS
972221,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972221,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972221,1/15/2023,CLT-DOCUMENTATION AND FORMS
972221,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972221,1/7/2023,CLT-DOCUMENTATION AND FORMS
972221,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972221,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972221,12/16/2022,CLT-LEGAL ISSUES
972221,12/14/2022,CLT-DOCUMENTATION AND FORMS
972221,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972221,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
972221,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972221,12/2/2022,CLT-BWC POLICY UPDATES
972221,12/1/2022,CLT-BWC POLICY UPDATES
972221,11/30/2022,CLT-DOCUMENTATION AND FORMS
972221,11/26/2022,CLT-DOCUMENTATION AND FORMS
972221,11/15/2022,CLT-DOCUMENTATION AND FORMS
972221,11/14/2022,LGBTQIA PLUS AWARENESS
972221,11/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972221,11/8/2022,CLT-DOCUMENTATION AND FORMS
972221,11/3/2022,CLT-DOCUMENTATION AND FORMS
972221,11/3/2022,CLT-PROCEDURAL OPERATIONS
972221,10/31/2022,CLT-PROPERTY
