taxid,date,name
963432,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963432,5/7/2018,CLT-ENFORCEMENT ACTIONS
963432,5/3/2018,CLT-PROCEDURAL OPERATIONS
963432,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963432,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963432,4/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963432,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963432,4/5/2018,CRISIS INTERVENTION TEAM TRAINING
963432,3/30/2018,CLT-COMMUNITY ENGAGEMENT
963432,3/26/2018,CLT-PROCEDURAL OPERATIONS
963432,3/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963432,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963432,3/5/2018,CLT-PROCEDURAL OPERATIONS
963432,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963432,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963432,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963432,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963432,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963432,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963432,11/2/2017,PATROL- POLYCARBONATE SHIELD
963432,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963432,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963432,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963432,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963432,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963432,9/21/2017,PTTD WATER SAFETY
963432,9/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963432,9/14/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963432,9/14/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963432,9/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963432,9/7/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963432,9/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963432,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963432,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963432,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
963432,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963432,8/11/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963432,8/11/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963432,8/8/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963432,8/8/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963432,8/8/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963432,8/7/2017,GROUND TACTICS
963432,8/3/2017,VEHICLE STOP SOLUTIONS MODULE
963432,7/25/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963432,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963432,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963432,7/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963432,7/6/2017,PTTD WEAPONS DEFENSE
963432,7/6/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963432,6/30/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963432,6/29/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963432,6/22/2017,FIRST AID WRITEN EXAM
963432,6/19/2017,FTS - CEW END USER CERT
963432,6/15/2017,OFF DUTY PISTOL CERTIFIED
963432,6/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963432,6/14/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963432,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963432,6/8/2017,PTTD EXPANDABLE BATON
963432,6/6/2017,BATON
963432,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963432,5/30/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963432,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963432,5/26/2017,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
963432,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963432,5/19/2017,FRISKING AND HANDCUFFING
963432,5/19/2017,LAW- USE OF FORCE QUIZ
963432,5/18/2017,LAW- AUTHORITY TO ARREST QUIZ
963432,5/18/2017,LAW- POLICING LEGALLY QUIZ
963432,5/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963432,5/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963432,5/16/2017,JOB STANDARDS TEST ATTEMPT #1
963432,5/16/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963432,5/16/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963432,5/15/2017,PTTD CPR PRACTICAL EXAM
963432,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963432,5/11/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963432,5/9/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963432,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963432,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963432,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963432,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963432,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963432,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963432,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
