taxid,date,name
973734,5/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,5/10/2025,CLT-ENFORCEMENT ACTIONS
973734,5/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973734,5/10/2025,CLT-PROCEDURAL OPERATIONS
973734,5/3/2025,CLT-ENFORCEMENT ACTIONS
973734,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,5/3/2025,CLT-PROCEDURAL OPERATIONS
973734,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,4/26/2025,CLT-ENFORCEMENT ACTIONS
973734,4/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973734,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,4/12/2025,CLT-ENFORCEMENT ACTIONS
973734,4/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/26/2025,CLT-PROCEDURAL OPERATIONS
973734,3/18/2025,CLT-PROCEDURAL OPERATIONS
973734,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/15/2025,CLT-PROCEDURAL OPERATIONS
973734,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/14/2025,CLT-PROCEDURAL OPERATIONS
973734,3/12/2025,CLT-DOCUMENTATION AND FORMS
973734,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/12/2025,CLT-ENFORCEMENT ACTIONS
973734,3/12/2025,CLT-PROCEDURAL OPERATIONS
973734,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/4/2025,CLT-BWC POLICY UPDATES
973734,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/20/2025,CLT-DOCUMENTATION AND FORMS
973734,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,2/12/2025,CLT-PROCEDURAL OPERATIONS
973734,2/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973734,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973734,2/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973734,2/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973734,2/10/2025,FAMILY BUILDING
973734,2/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973734,2/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973734,2/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973734,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973734,2/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973734,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973734,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973734,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
973734,1/31/2025,VEHICLE PURSUITS
973734,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/28/2025,CLT-DOCUMENTATION AND FORMS
973734,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/25/2025,CLT-PROCEDURAL OPERATIONS
973734,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/17/2025,CLT-PROCEDURAL OPERATIONS
973734,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973734,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973734,1/2/2025,CLT-MEMBER-EMPLOYEE WELLNESS
973734,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,12/27/2024,CLT-PROCEDURAL OPERATIONS
973734,12/27/2024,CLT-PROFESSIONAL DEVELOPMENT
973734,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973734,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,11/25/2024,CLT-PROCEDURAL OPERATIONS
973734,11/18/2024,CLT-DOCUMENTATION AND FORMS
973734,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,11/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973734,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,11/12/2024,CLT-PROCEDURAL OPERATIONS
973734,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,10/26/2024,CLT-BWC POLICY UPDATES
973734,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,10/26/2024,CLT-PROCEDURAL OPERATIONS
973734,10/17/2024,CLT-DOCUMENTATION AND FORMS
973734,10/17/2024,CLT-PROCEDURAL OPERATIONS
973734,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,9/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,9/16/2024,CLT-PROCEDURAL OPERATIONS
973734,9/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,9/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,9/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973734,9/1/2024,CLT-PROFESSIONAL DEVELOPMENT
973734,8/31/2024,RAPE IS RAPE
973734,8/20/2024,CLT-BWC POLICY UPDATES
973734,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,8/20/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973734,8/18/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
973734,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,8/18/2024,CLT-PROCEDURAL OPERATIONS
973734,8/17/2024,CLT-PROCEDURAL OPERATIONS
973734,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,8/13/2024,CLT-PROCEDURAL OPERATIONS
973734,7/31/2024,CLT-PROCEDURAL OPERATIONS
973734,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973734,7/23/2024,CLT-PROCEDURAL OPERATIONS
973734,7/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973734,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
