taxid,date,name
974995,8/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974995,8/24/2022,FRISKING AND HANDCUFFING
974995,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974995,8/17/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974995,8/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974995,8/15/2022,JOB STANDARDS TEST ATTEMPT #1
974995,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974995,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974995,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974995,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974995,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974995,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974995,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974995,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974995,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974995,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974995,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974995,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974995,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974995,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974995,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974995,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974995,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974995,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983449,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983449,10/16/2025,2025 BWC PROFICIENCY TRAINING
983449,10/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983449,10/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983449,10/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983449,10/16/2025,AUGMENTED REALITY FEATURE
983449,10/16/2025,BODY-WORN CAMERA REVIEW PART ONE
983449,10/16/2025,BODY-WORN CAMERA REVIEW PART TWO
983449,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983449,10/16/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983449,10/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983449,10/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983449,10/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983449,10/16/2025,ESPER POLICY LIBRARY
983449,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
983449,10/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983449,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
983449,10/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983449,10/16/2025,ILLEGAL EVICTIONS
983449,10/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983449,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983449,10/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983449,10/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983449,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983449,10/16/2025,NARCAN NASAL SPRAY TRAINING
983449,10/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983449,10/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983449,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983449,10/16/2025,PROHIBITED METHODS OF RESTRAINT
983449,10/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983449,10/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983449,10/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983449,10/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983449,10/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
983449,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983449,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983449,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983449,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983449,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983449,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983449,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983449,10/14/2025,RTS ACADEMIC - USE OF FORCE
983449,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983449,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983449,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983449,10/9/2025,PATROL TACTICS
983449,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983449,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983449,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983449,9/24/2025,JOB STANDARDS TEST ATTEMPT #1
983449,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983449,9/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983449,9/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983449,9/12/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983449,9/12/2025,RTS ACADEMIC - DISCRETION
983449,8/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983449,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977595,10/1/2025,2025 BWC PROFICIENCY TRAINING
977595,10/1/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977595,10/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977595,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
