taxid,date,name
956962,5/8/2019,CLT-PROPERTY
956962,4/30/2019,CLT-DOCUMENTATION AND FORMS
956962,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956962,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956962,4/16/2019,CLT-ENFORCEMENT ACTIONS
956962,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,4/8/2019,CLT-PROCEDURAL OPERATIONS
956962,4/4/2019,CLT-ENFORCEMENT ACTIONS
956962,3/22/2019,CLT-PROCEDURAL OPERATIONS
956962,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956962,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956962,3/14/2019,CLT-SPECIAL POPULATIONS
956962,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
956962,3/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956962,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956962,2/18/2019,CLT-DOCUMENTATION AND FORMS
956962,2/14/2019,CLT-SPECIAL POPULATIONS
956962,2/12/2019,CLT-PROCEDURAL OPERATIONS
956962,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956962,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,2/6/2019,CLT-DOCUMENTATION AND FORMS
956962,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956962,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956962,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956962,1/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956962,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,1/14/2019,CLT-PROCEDURAL OPERATIONS
956962,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956962,1/14/2019,TEXT TO 911 - INTRODUCTION
956962,1/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956962,12/24/2018,TEXT TO 911 - INTRODUCTION
956962,12/22/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956962,12/20/2018,CLT-PROCEDURAL OPERATIONS
956962,12/14/2018,CLT-SPECIAL POPULATIONS
956962,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956962,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,11/29/2018,CLT-PROCEDURAL OPERATIONS
956962,11/21/2018,CLT-PROCEDURAL OPERATIONS
956962,11/13/2018,CLT-ENFORCEMENT ACTIONS
956962,11/7/2018,CLT-SPECIAL POPULATIONS
956962,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956962,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956962,10/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956962,10/25/2018,CLT-LEGAL ISSUES
956962,10/23/2018,CLT-INFORMATION TECHNOLOGY
956962,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956962,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
956962,10/9/2018,CLT-PROCEDURAL OPERATIONS
956962,9/25/2018,CLT-ENFORCEMENT ACTIONS
956962,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956962,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956962,9/21/2018,CLT-PROCEDURAL OPERATIONS
956962,9/17/2018,RAISE THE AGE
956962,8/31/2018,CLT-ENFORCEMENT ACTIONS
956962,8/21/2018,CLT-DOCUMENTATION AND FORMS
956962,8/15/2018,CLT-SPECIAL POPULATIONS
956962,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,8/3/2018,CLT-DOCUMENTATION AND FORMS
956962,8/1/2018,CLT-PROCEDURAL OPERATIONS
956962,7/31/2018,CLT-INFORMATION TECHNOLOGY
956962,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,7/23/2018,CLT-SPECIAL POPULATIONS
956962,7/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956962,7/11/2018,CLT-PROCEDURAL OPERATIONS
956962,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956962,6/26/2018,CLT-DOCUMENTATION AND FORMS
956962,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956962,6/11/2018,CLT-PROCEDURAL OPERATIONS
956962,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956962,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956962,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956962,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956962,4/26/2018,CLT-INVESTIGATIONS
956962,4/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956962,4/24/2018,CLT-PROCEDURAL OPERATIONS
956962,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956962,4/2/2018,CLT-LEGAL ISSUES
956962,3/30/2018,CLT-LEGAL ISSUES
956962,3/26/2018,CLT-PROCEDURAL OPERATIONS
956962,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
