taxid,date,name
974003,10/1/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
974003,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974003,9/10/2024,CLT-PROCEDURAL OPERATIONS
974003,8/26/2024,RAPE IS RAPE
974003,8/12/2024,CLT-DOCUMENTATION AND FORMS
974003,7/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974003,7/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974003,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974003,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974003,5/9/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
974003,5/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
974003,5/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974003,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974003,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974003,5/6/2024,DRIVE SMART 2024
974003,4/22/2024,AUTISM SPECTRUM DISORDER
974003,4/22/2024,POLICING THE SUBWAY 2024
974003,4/12/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
974003,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974003,3/14/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
974003,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974003,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974003,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974003,2/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974003,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974003,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974003,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974003,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
