taxid,date,name
915117,7/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
915117,7/15/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
915117,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
915117,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
915117,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
915117,5/8/2024,DRIVE SMART 2024
915117,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
915117,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
915117,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
915117,4/11/2024,POLICING THE SUBWAY 2024
915117,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
915117,1/31/2024,AUTISM SPECTRUM DISORDER
915117,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
915117,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
915117,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
915117,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
915117,11/26/2023,AUGMENTED REALITY FEATURE
915117,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
915117,11/26/2023,ELDER ABUSE -2023 REFRESHER
915117,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
915117,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
915117,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
915117,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
915117,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
915117,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
915117,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
915117,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
915117,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
915117,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
915117,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
915117,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
915117,4/2/2023,ESPER POLICY LIBRARY
915117,3/1/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
915117,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
915117,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
915117,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
915117,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
915117,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
915117,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
915117,1/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
915117,11/22/2022,LGBTQIA PLUS AWARENESS
915117,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
915117,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
915117,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
915117,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
915117,10/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
915117,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
915117,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
915117,7/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
915117,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
915117,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
915117,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
915117,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
