taxid,date,name
941016,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941016,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941016,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941016,2/23/2022,CLT-PROCEDURAL OPERATIONS
941016,2/22/2022,CLT-PROCEDURAL OPERATIONS
941016,2/17/2022,CLT-PROCEDURAL OPERATIONS
941016,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941016,2/9/2022,CLT-PROCEDURAL OPERATIONS
941016,2/8/2022,CLT-PROCEDURAL OPERATIONS
941016,2/7/2022,CLT-PROCEDURAL OPERATIONS
941016,2/1/2022,CLT-PROCEDURAL OPERATIONS
941016,1/13/2022,CLT-BWC POLICY UPDATES
941016,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941016,1/13/2022,CLT-EPERMIT SYSTEM
941016,1/13/2022,CLT-LEGAL ISSUES
941016,1/11/2022,CLT-EPERMIT SYSTEM
941016,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941016,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941016,12/31/2021,CLT-BWC POLICY UPDATES
941016,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941016,12/31/2021,CLT-LEGAL ISSUES
941016,12/23/2021,CLT-BWC POLICY UPDATES
941016,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941016,12/23/2021,CLT-LEGAL ISSUES
941016,11/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941016,11/17/2021,CLT-PROCEDURAL OPERATIONS
941016,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941016,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941016,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
941016,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
941016,10/12/2021,CLT-PROCEDURAL OPERATIONS
941016,10/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
941016,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941016,10/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941016,10/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941016,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941016,10/11/2021,CLT-PROCEDURAL OPERATIONS
941016,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941016,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941016,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
941016,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941016,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941016,9/3/2021,CLT-PROCEDURAL OPERATIONS
941016,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941016,8/4/2021,CLT-PROCEDURAL OPERATIONS
941016,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941016,7/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941016,7/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
941016,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
