taxid,date,name
955104,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955104,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955104,10/7/2024,FAMILY BUILDING
955104,10/3/2024,CLT-PROCEDURAL OPERATIONS
955104,9/12/2024,CLT-PROCEDURAL OPERATIONS
955104,9/4/2024,CLT-PROCEDURAL OPERATIONS
955104,8/21/2024,RAPE IS RAPE
955104,8/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955104,8/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955104,8/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955104,8/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955104,8/12/2024,ELDER ABUSE -2023 REFRESHER
955104,8/12/2024,ILLEGAL EVICTIONS
955104,8/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955104,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955104,7/12/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
955104,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955104,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955104,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955104,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955104,5/16/2024,DRIVE SMART 2024
955104,5/10/2024,CLT-PROPERTY
955104,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955104,5/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955104,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955104,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955104,4/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955104,4/5/2024,POLICING THE SUBWAY 2024
955104,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955104,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955104,3/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
955104,3/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955104,3/19/2024,CLT-PROCEDURAL OPERATIONS
955104,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
955104,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955104,3/8/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 2
955104,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955104,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955104,3/2/2024,CLT-PROCEDURAL OPERATIONS
955104,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955104,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
955104,2/8/2024,CLT-DOCUMENTATION AND FORMS
955104,2/8/2024,CLT-LEGAL ISSUES
955104,2/8/2024,CLT-PROCEDURAL OPERATIONS
955104,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955104,2/1/2024,CLT-PROCEDURAL OPERATIONS
955104,1/30/2024,CLT-PROCEDURAL OPERATIONS
955104,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955104,1/18/2024,AUTISM SPECTRUM DISORDER
955104,1/17/2024,CLT-BWC POLICY UPDATES
955104,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955104,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
