taxid,date,name
947900,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947900,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947900,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947900,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947900,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947900,9/11/2018,RAISE THE AGE
947900,8/23/2018,CLT-ENFORCEMENT ACTIONS
947900,8/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947900,8/23/2018,CLT-PROCEDURAL OPERATIONS
947900,8/22/2018,CLT-INFORMATION TECHNOLOGY
947900,8/22/2018,CLT-PROCEDURAL OPERATIONS
947900,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947900,7/13/2018,CLT-PROFESSIONAL DEVELOPMENT
947900,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947900,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947900,4/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947900,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947900,12/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947900,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947900,11/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947900,10/20/2017,NARCAN NASAL SPRAY TRAINING
947900,10/18/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947900,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
947900,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947900,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947900,9/27/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947900,9/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
947900,9/14/2017,PATROL- POLYCARBONATE SHIELD
947900,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947900,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947900,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947900,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947900,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947900,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947900,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947900,12/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947900,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947900,10/28/2016,COMMAND LEVEL TRAINING
947900,9/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947900,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947900,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947900,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947900,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
