taxid,date,name
965347,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965347,1/17/2019,CLT-DOCUMENTATION AND FORMS
965347,1/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965347,1/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965347,1/9/2019,CLT-INVESTIGATIONS
965347,1/7/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965347,1/3/2019,TEXT TO 911 - INTRODUCTION
965347,12/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965347,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965347,12/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965347,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965347,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965347,12/17/2018,CLT-ENFORCEMENT ACTIONS
965347,12/15/2018,CLT-ENFORCEMENT ACTIONS
965347,12/11/2018,CLT-ENFORCEMENT ACTIONS
965347,12/9/2018,CLT-PROCEDURAL OPERATIONS
965347,12/3/2018,CLT-PROCEDURAL OPERATIONS
965347,12/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965347,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965347,11/27/2018,CLT-DOCUMENTATION AND FORMS
965347,11/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965347,11/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965347,11/19/2018,CLT-PROCEDURAL OPERATIONS
965347,11/4/2018,CLT-DOCUMENTATION AND FORMS
965347,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
965347,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965347,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965347,10/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965347,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965347,10/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
