taxid,date,name
959651,4/12/2018,CLT-PROPERTY
959651,4/6/2018,CLT-PROCEDURAL OPERATIONS
959651,4/4/2018,CLT-LEGAL ISSUES
959651,4/4/2018,CLT-PROCEDURAL OPERATIONS
959651,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959651,3/30/2018,1PP IPHONE TRAINING AND DISTRIBUTION
959651,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959651,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959651,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959651,1/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959651,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959651,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
959651,11/3/2017,NARCAN NASAL SPRAY TRAINING
959651,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959651,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959651,9/18/2017,PATROL- POLYCARBONATE SHIELD
959651,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959651,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959651,7/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959651,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959651,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959651,6/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959651,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959651,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959651,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959651,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959651,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959651,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959651,3/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959651,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959651,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959651,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959651,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959651,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959651,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959651,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959651,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959651,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959651,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959651,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959651,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959651,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959651,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959651,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959651,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959651,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959651,3/17/2016,FIRST AID WRITEN EXAM
