taxid,date,name
935576,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935576,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935576,7/22/2024,CLT-PROCEDURAL OPERATIONS
935576,7/22/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
935576,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935576,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935576,6/21/2024,CLT-LEGAL ISSUES
935576,6/19/2024,CLT-ENFORCEMENT ACTIONS
935576,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
935576,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935576,5/17/2024,CLT-PROCEDURAL OPERATIONS
935576,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935576,5/13/2024,DRIVE SMART 2024
935576,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935576,5/10/2024,CLT-PROCEDURAL OPERATIONS
935576,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935576,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935576,4/11/2024,CLT-SPECIAL POPULATIONS
935576,4/10/2024,POLICING THE SUBWAY 2024
935576,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
935576,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935576,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935576,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935576,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935576,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935576,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935576,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
935576,2/29/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935576,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
935576,2/21/2024,CLT-BWC POLICY UPDATES
935576,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
935576,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935576,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935576,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935576,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935576,1/24/2024,CLT-PROCEDURAL OPERATIONS
935576,1/23/2024,CLT-DOCUMENTATION AND FORMS
935576,1/22/2024,CLT-ENFORCEMENT ACTIONS
935576,1/19/2024,AUTISM SPECTRUM DISORDER
935576,1/18/2024,CLT-DOCUMENTATION AND FORMS
935576,1/12/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
935576,1/10/2024,CLT-DOCUMENTATION AND FORMS
935576,1/5/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935576,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935576,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935576,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935576,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935576,11/28/2023,2023 TASER X26P RE-QUALIFICATION
935576,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935576,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
935576,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935576,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935576,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
935576,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935576,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935576,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935576,8/1/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
935576,7/12/2023,AUGMENTED REALITY FEATURE
935576,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
935576,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
935576,6/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935576,6/23/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
935576,6/15/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
935576,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935576,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935576,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935576,5/8/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
935576,5/2/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
935576,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935576,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
935576,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935576,3/31/2023,CLT-PROCEDURAL OPERATIONS
935576,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935576,3/21/2023,ESPER POLICY LIBRARY
935576,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935576,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935576,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935576,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
935576,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
935576,2/6/2023,ELDER ABUSE -2023 REFRESHER
935576,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935576,1/27/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
