taxid,date,name
947517,10/3/2022,CLT-DOCUMENTATION AND FORMS
947517,9/26/2022,CLT-DOCUMENTATION AND FORMS
947517,9/26/2022,CLT-ENFORCEMENT ACTIONS
947517,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947517,9/21/2022,CLT-LEGAL ISSUES
947517,9/3/2022,CLT-DOCUMENTATION AND FORMS
947517,8/30/2022,CLT-DOCUMENTATION AND FORMS
947517,8/26/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947517,8/25/2022,CLT-PROPERTY
947517,8/11/2022,CLT-ENFORCEMENT ACTIONS
947517,8/4/2022,CLT-LEGAL ISSUES
947517,7/29/2022,CLT-DOCUMENTATION AND FORMS
947517,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947517,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947517,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947517,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947517,7/28/2022,CLT-PROPERTY
947517,7/28/2022,VEHICLE SEIZURE FORM
947517,7/27/2022,CLT-PROCEDURAL OPERATIONS
947517,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947517,7/14/2022,CLT-DOCUMENTATION AND FORMS
947517,7/7/2022,CLT-SPECIAL POPULATIONS
947517,7/1/2022,CLT-ENFORCEMENT ACTIONS
947517,6/28/2022,CLT-DOCUMENTATION AND FORMS
947517,6/23/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
947517,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947517,6/21/2022,CLT-ENFORCEMENT ACTIONS
947517,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947517,6/15/2022,CLT-PROCEDURAL OPERATIONS
947517,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
947517,6/7/2022,CLT-BWC POLICY UPDATES
947517,6/7/2022,CLT-DOCUMENTATION AND FORMS
947517,6/7/2022,CLT-INFORMATION TECHNOLOGY
947517,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,6/1/2022,CLT-PROCEDURAL OPERATIONS
947517,5/30/2022,CLT-DOCUMENTATION AND FORMS
947517,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
947517,5/25/2022,PROHIBITED METHODS OF RESTRAINT
947517,5/23/2022,CLT-PROCEDURAL OPERATIONS
947517,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,5/13/2022,CLT-PROCEDURAL OPERATIONS
947517,5/9/2022,CLT-PROCEDURAL OPERATIONS
947517,5/6/2022,CLT-DOCUMENTATION AND FORMS
947517,4/29/2022,CLT-PROPERTY
947517,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947517,4/27/2022,CLT-PROPERTY
947517,4/25/2022,CLT-DOCUMENTATION AND FORMS
947517,4/23/2022,CLT-DOCUMENTATION AND FORMS
947517,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947517,4/21/2022,CLT-ENFORCEMENT ACTIONS
947517,4/20/2022,CLT-LEGAL ISSUES
947517,4/20/2022,CLT-PROCEDURAL OPERATIONS
947517,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
