taxid,date,name
917254,6/24/2019,2019 DETECTIVE BUREAU INTAC
917254,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917254,2/28/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
917254,2/28/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
917254,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
917254,2/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
917254,2/26/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
917254,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
917254,2/26/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
917254,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
917254,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
917254,9/13/2018,NEW PERFORMANCE EVALUATION PROCESS
917254,9/12/2018,DETECTIVE BUREAU INTERROGATORS COURSE
917254,9/12/2018,RAISE THE AGE
917254,9/6/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
917254,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
917254,8/9/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
917254,5/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
917254,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
917254,5/10/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
917254,3/7/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
917254,3/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
917254,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
917254,2/8/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
917254,2/8/2018,TACTICAL AWARENESS- BALLISTIC VEST
917254,2/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
917254,2/6/2018,1PP IPHONE TRAINING AND DISTRIBUTION
917254,12/29/2017,BELT TRAUMA KIT VIDEO
917254,12/29/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
917254,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
917254,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
917254,12/29/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
917254,12/29/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
917254,12/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
917254,12/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
917254,12/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
917254,12/29/2017,DAS OVERLAPPING LAYERS TUTORIAL
917254,12/29/2017,DOMAIN AWARNESS SYSTEM (DAS)
917254,12/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
917254,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
917254,12/29/2017,PATROL- POLYCARBONATE SHIELD
917254,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
917254,12/29/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
917254,12/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
917254,12/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
917254,12/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
917254,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
917254,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
917254,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
917254,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
917254,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
917254,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
917254,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
917254,10/13/2017,NARCAN NASAL SPRAY TRAINING
917254,10/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
917254,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
917254,7/31/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
917254,3/1/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
917254,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
917254,11/14/2016,FLYING WHILE ARMED
917254,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
917254,9/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
917254,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
917254,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
917254,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
917254,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
917254,4/22/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
917254,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
917254,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
917254,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
917254,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
917254,11/9/2015,CRIMINAL LAW
917254,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
917254,11/9/2015,INTRODUCTION TO LAW
917254,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
917254,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
917254,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
917254,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
917254,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
917254,4/14/2015,DOMAIN AWARENESS SYSTEM
917254,1/3/2013,CRIMINAL INVESTIGATORS COURSE
917254,9/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
917254,6/9/2010,JOHN JAY COLLEGE EDP WORKSHOP
917254,5/8/2007,VIPER CCTV TRAINING COURSE
917254,3/18/2004,COBRA - COHORT TRAINING
917254,10/4/2000,EXPANDABLE BATON COURSE
917254,5/10/2000,PSB OPERATION LOSING PROPOSITION
917254,6/8/1999,STREET NARCOTICS ENFORCEMENT UNIT SNEU
917254,7/18/1996,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917254,,BICYCLE TRAINING (3-DAY)
917254,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917254,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982920,10/22/2025,RTS ACADEMIC - DISCRETION
982920,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982920,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982920,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982920,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982920,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982920,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982920,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982920,10/15/2025,RECRUIT ACADEMIC TUTORING
982920,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982920,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982920,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982920,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982920,10/9/2025,PATROL TACTICS
