taxid,date,name
962375,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962375,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
962375,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962375,9/25/2018,CLT-ENFORCEMENT ACTIONS
962375,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962375,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962375,9/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962375,9/10/2018,RAISE THE AGE
962375,8/30/2018,CLT-ENFORCEMENT ACTIONS
962375,8/9/2018,CLT-LEGAL ISSUES
962375,7/25/2018,FTS - CEW SAFE HANDLING REVIEW
962375,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962375,7/5/2018,CLT-ENFORCEMENT ACTIONS
962375,7/3/2018,CLT-ENFORCEMENT ACTIONS
962375,6/28/2018,CLT-PROCEDURAL OPERATIONS
962375,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962375,6/26/2018,CLT-PROCEDURAL OPERATIONS
962375,6/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962375,6/25/2018,CRIMINAL INVESTIGATORS COURSE
962375,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962375,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
962375,5/24/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962375,5/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962375,5/22/2018,NCO ECMS TRAINING
962375,5/11/2018,CLT-SPECIAL POPULATIONS
962375,5/9/2018,CLT-SPECIAL POPULATIONS
962375,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962375,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962375,4/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962375,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962375,4/17/2018,CLT-DOCUMENTATION AND FORMS
962375,4/12/2018,CLT-DOCUMENTATION AND FORMS
962375,4/11/2018,CLT-DOCUMENTATION AND FORMS
962375,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962375,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962375,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962375,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962375,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962375,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962375,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962375,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962375,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962375,3/12/2018,CLT-COMMUNITY ENGAGEMENT
962375,3/7/2018,CLT-PROCEDURAL OPERATIONS
962375,3/6/2018,CLT-PROCEDURAL OPERATIONS
962375,2/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962375,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962375,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962375,2/17/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
962375,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962375,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962375,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962375,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962375,12/12/2017,NARCAN NASAL SPRAY TRAINING
962375,11/20/2017,NEW PERFORMANCE EVALUATION PROCESS
962375,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962375,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962375,10/13/2017,NARCAN NASAL SPRAY TRAINING
962375,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962375,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962375,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962375,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962375,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962375,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
962375,8/29/2017,PATROL- POLYCARBONATE SHIELD
962375,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962375,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962375,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962375,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962375,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962375,5/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
962375,5/3/2017,CIMS ICS 100 / 200
962375,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962375,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962375,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962375,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962375,3/30/2017,FIRST AID WRITEN EXAM
962375,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962375,3/27/2017,FIRST AID WRITEN EXAM
962375,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962375,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962375,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962375,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962375,2/16/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962375,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962375,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962375,1/31/2017,VEHICLE STOP SOLUTIONS MODULE
962375,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962375,1/26/2017,PTTD WATER SAFETY
962375,1/23/2017,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
962375,1/20/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962375,1/9/2017,FIRST AID WRITEN EXAM
962375,1/5/2017,GROUND TACTICS
962375,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962375,12/30/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962375,12/22/2016,OFF DUTY PISTOL CERTIFIED
962375,12/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962375,12/19/2016,FTS - CEW END USER CERT
962375,12/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962375,12/9/2016,PTTD CPR PRACTICAL EXAM
962375,12/6/2016,PTTD WEAPONS DEFENSE
962375,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962375,12/1/2016,COBRA - COHORT TRAINING
962375,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962375,11/23/2016,PTTD EXPANDABLE BATON
962375,11/22/2016,BATON
962375,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962375,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962375,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962375,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962375,11/21/2016,JOB STANDARDS TEST ATTEMPT #1
962375,11/18/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962375,11/9/2016,FRISKING AND HANDCUFFING
962375,11/8/2016,FIRST AID WRITEN EXAM
962375,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962375,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962375,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962375,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962375,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962375,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962375,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962375,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962375,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962375,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962375,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962375,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962375,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962375,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962375,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941695,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941695,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941695,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941695,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941695,9/9/2025,PATROL TACTICS
941695,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,8/20/2025,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
941695,7/29/2025,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
941695,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941695,7/8/2025,2025 BWC PROFICIENCY TRAINING
941695,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941695,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941695,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941695,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,6/27/2025,ALERRT-ACTIVE SHOOTER INSTRUCTOR
941695,6/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
941695,6/3/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
941695,5/6/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
941695,4/10/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
941695,3/20/2025,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
941695,2/18/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941695,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941695,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
941695,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941695,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941695,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941695,1/28/2025,VEHICLE PURSUITS
941695,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941695,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941695,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941695,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941695,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941695,12/5/2024,FTS - ANNUAL CEW RECERTIFICATION
941695,10/16/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,10/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941695,10/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941695,10/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941695,10/10/2024,DRIVE SMART 2024
941695,10/10/2024,FAMILY BUILDING
941695,10/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941695,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941695,10/10/2024,POLICING THE SUBWAY 2024
941695,9/5/2024,RAPE IS RAPE
941695,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941695,8/8/2024,CRISIS INTERVENTION TEAM TRAINING
941695,7/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941695,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941695,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941695,6/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941695,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941695,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941695,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941695,4/30/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,4/4/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941695,2/27/2024,AUGMENTED REALITY FEATURE
941695,2/27/2024,AUTISM SPECTRUM DISORDER
941695,2/27/2024,ELDER ABUSE -2023 REFRESHER
941695,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941695,2/27/2024,NYPD RECRUITMENT TRAINING VIDEO
941695,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941695,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941695,2/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
941695,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
941695,10/30/2023,INSTRUCTOR EVALUATOR WORKSHOP
941695,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941695,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941695,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941695,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941695,8/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941695,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
941695,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941695,6/7/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
941695,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941695,5/9/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
941695,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941695,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941695,3/21/2023,ESPER POLICY LIBRARY
941695,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941695,2/18/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941695,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941695,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941695,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941695,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941695,12/19/2022,VIDEO 4 - PLATFORM SAFETY 2022
941695,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941695,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941695,12/15/2022,LGBTQIA PLUS AWARENESS
941695,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941695,12/14/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,10/31/2022,FTS - ANNUAL CEW RECERTIFICATION
941695,10/18/2022,ACTIVITY LOG FOR IPHONE
941695,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941695,10/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941695,10/18/2022,IDENTIFYING THE IMPAIRED DRIVER
941695,10/18/2022,MARIJUANA BURNING ENFORCEMENT POLICY
941695,10/18/2022,NYPD JOUVERT  WEST INDIAN DAY
941695,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
941695,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941695,10/18/2022,VEHICLE SEIZURE FORM
941695,9/7/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941695,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
941695,7/20/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941695,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941695,7/19/2022,BODY-WORN CAMERA REVIEW PART ONE
941695,7/19/2022,BODY-WORN CAMERA REVIEW PART TWO
941695,7/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941695,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941695,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
