taxid,date,name
957432,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957432,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957432,11/22/2018,CLT-PROCEDURAL OPERATIONS
957432,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957432,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957432,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957432,10/22/2018,CLT-PROCEDURAL OPERATIONS
957432,10/18/2018,CLT-PROCEDURAL OPERATIONS
957432,10/17/2018,FTS - CEW END USER CERTIFICATION
957432,10/9/2018,CLT-ENFORCEMENT ACTIONS
957432,10/8/2018,CLT-PROCEDURAL OPERATIONS
957432,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957432,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957432,9/24/2018,CLT-PROCEDURAL OPERATIONS
957432,9/21/2018,RAISE THE AGE
957432,9/10/2018,CLT-ENFORCEMENT ACTIONS
957432,9/10/2018,CLT-LEGAL ISSUES
957432,9/6/2018,CLT-LEGAL ISSUES
957432,8/29/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957432,8/24/2018,CLT-PROCEDURAL OPERATIONS
957432,8/10/2018,CLT-SPECIAL POPULATIONS
957432,8/8/2018,CLT-PROCEDURAL OPERATIONS
957432,8/1/2018,CLT-LEGAL ISSUES
957432,7/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957432,7/16/2018,CLT-PROPERTY
957432,7/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957432,7/10/2018,CLT-SPECIAL POPULATIONS
957432,6/20/2018,CLT-SPECIAL POPULATIONS
957432,6/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957432,6/12/2018,CLT-ENFORCEMENT ACTIONS
957432,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
