taxid,date,name
953114,10/28/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
953114,10/19/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
953114,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953114,10/19/2019,CRITICAL DECISION MAKING MODEL
953114,10/19/2019,FORCE POLICY UPDATE VIDEO
953114,10/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953114,10/19/2019,MARIJUANA POLICY UPDATE
953114,10/19/2019,PRISONER ESCAPE WARNING SIGNS
953114,10/8/2019,CLT-DOCUMENTATION AND FORMS
953114,10/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953114,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
953114,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953114,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953114,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953114,9/5/2019,CLT-PROCEDURAL OPERATIONS
953114,9/5/2019,CLT-SPECIAL POPULATIONS
953114,8/28/2019,CLT-PROCEDURAL OPERATIONS
953114,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953114,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
953114,8/14/2019,CLT-DOCUMENTATION AND FORMS
953114,8/14/2019,CLT-PROFESSIONAL DEVELOPMENT
953114,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
953114,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953114,8/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953114,8/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953114,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953114,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953114,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953114,7/24/2019,CLT-ENFORCEMENT ACTIONS
953114,7/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953114,7/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953114,7/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
