taxid,date,name
970970,8/2/2023,CLT-DOCUMENTATION AND FORMS
970970,7/25/2023,FTS - ANNUAL CEW RECERTIFICATION
970970,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970970,7/21/2023,CLT-PROCEDURAL OPERATIONS
970970,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
970970,7/13/2023,CLT-PROCEDURAL OPERATIONS
970970,7/4/2023,CLT-DOCUMENTATION AND FORMS
970970,6/12/2023,CLT-PROCEDURAL OPERATIONS
970970,6/5/2023,CLT-DOCUMENTATION AND FORMS
970970,6/1/2023,ELDER ABUSE -2023 REFRESHER
970970,6/1/2023,STOP REPORT
970970,6/1/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
970970,5/31/2023,CLT-PROCEDURAL OPERATIONS
970970,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970970,5/30/2023,CLT-PROCEDURAL OPERATIONS
970970,5/23/2023,CLT-PROCEDURAL OPERATIONS
970970,5/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970970,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970970,5/9/2023,CLT-PROCEDURAL OPERATIONS
970970,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970970,5/8/2023,CLT-PROCEDURAL OPERATIONS
970970,5/4/2023,CLT-DOCUMENTATION AND FORMS
970970,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970970,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970970,4/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970970,4/5/2023,CLT-PROCEDURAL OPERATIONS
970970,3/30/2023,CLT-DOCUMENTATION AND FORMS
970970,3/28/2023,CLT-COMMUNITY ENGAGEMENT
970970,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970970,3/22/2023,CLT-COMMUNITY ENGAGEMENT
970970,3/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970970,3/18/2023,ESPER POLICY LIBRARY
970970,3/14/2023,CLT-PROCEDURAL OPERATIONS
970970,3/9/2023,CLT-INFORMATION TECHNOLOGY
970970,3/3/2023,CLT-PROCEDURAL OPERATIONS
970970,3/1/2023,CLT-DOCUMENTATION AND FORMS
970970,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970970,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970970,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
970970,2/16/2023,CLT-DOCUMENTATION AND FORMS
970970,2/16/2023,CLT-PROCEDURAL OPERATIONS
970970,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970970,2/2/2023,CLT-DOCUMENTATION AND FORMS
970970,1/27/2023,CLT-PROCEDURAL OPERATIONS
970970,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970970,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970970,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970970,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970970,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970970,1/3/2023,CLT-DOCUMENTATION AND FORMS
970970,1/3/2023,CLT-PROCEDURAL OPERATIONS
970970,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
