taxid,date,name
947824,2/6/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947824,2/6/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947824,2/5/2022,CLT-DOCUMENTATION AND FORMS
947824,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947824,2/3/2022,COVID-19: PREPAREDENESS
947824,2/3/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947824,1/31/2022,CLT-INFORMATION TECHNOLOGY
947824,1/31/2022,CLT-PROCEDURAL OPERATIONS
947824,1/30/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947824,1/30/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947824,1/30/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947824,1/30/2022,IDENTIFYING THE IMPAIRED DRIVER
947824,1/30/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947824,1/28/2022,COVID-19: PROTECTIVE MASKS
