taxid,date,name
974145,7/31/2023,CLT-SPECIAL POPULATIONS
974145,7/22/2023,CLT-SPECIAL POPULATIONS
974145,7/11/2023,CLT-PROCEDURAL OPERATIONS
974145,7/6/2023,CLT-SPECIAL POPULATIONS
974145,6/29/2023,CLT-ENFORCEMENT ACTIONS
974145,6/28/2023,CLT-PROCEDURAL OPERATIONS
974145,6/25/2023,CLT-SPECIAL POPULATIONS
974145,6/23/2023,CLT-PROCEDURAL OPERATIONS
974145,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974145,6/11/2023,CLT-SPECIAL POPULATIONS
974145,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974145,5/24/2023,CLT-PROCEDURAL OPERATIONS
974145,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974145,5/7/2023,CLT-PROCEDURAL OPERATIONS
974145,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974145,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974145,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974145,4/11/2023,CLT-PROCEDURAL OPERATIONS
974145,4/6/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
974145,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974145,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974145,3/21/2023,ESPER POLICY LIBRARY
974145,3/19/2023,CLT-SPECIAL POPULATIONS
974145,3/10/2023,CLT-INFORMATION TECHNOLOGY
974145,3/10/2023,CLT-LEGAL ISSUES
974145,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974145,2/24/2023,CLT-PROCEDURAL OPERATIONS
974145,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974145,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
974145,2/3/2023,CLT-BWC POLICY UPDATES
974145,2/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974145,2/1/2023,CLT-SPECIAL POPULATIONS
974145,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
974145,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
