taxid,date,name
966913,7/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966913,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966913,7/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966913,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966913,7/15/2021,CLT-PROCEDURAL OPERATIONS
966913,7/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966913,6/25/2021,CLT-PROCEDURAL OPERATIONS
966913,6/24/2021,CLT-PROCEDURAL OPERATIONS
966913,6/23/2021,CLT-PROCEDURAL OPERATIONS
966913,6/23/2021,CLT-SPECIAL POPULATIONS
966913,6/16/2021,CLT-PROCEDURAL OPERATIONS
966913,6/15/2021,CLT-PROCEDURAL OPERATIONS
966913,6/14/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
966913,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966913,6/10/2021,CLT-LEGAL ISSUES
966913,6/9/2021,CLT-LEGAL ISSUES
966913,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966913,6/8/2021,CLT-PROCEDURAL OPERATIONS
966913,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966913,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966913,6/3/2021,CLT-PROCEDURAL OPERATIONS
966913,6/2/2021,CLT-PROCEDURAL OPERATIONS
966913,6/1/2021,CLT-PROCEDURAL OPERATIONS
966913,5/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966913,5/25/2021,CLT-PROCEDURAL OPERATIONS
966913,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966913,4/23/2021,CLT-PROCEDURAL OPERATIONS
966913,4/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966913,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
966913,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
966913,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966913,4/6/2021,CLT-LEGAL ISSUES
966913,4/2/2021,CLT-INFORMATION TECHNOLOGY
966913,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966913,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966913,3/20/2021,CLT-PROCEDURAL OPERATIONS
966913,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966913,3/12/2021,CLT-PROCEDURAL OPERATIONS
966913,3/11/2021,CLT-PROCEDURAL OPERATIONS
966913,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966913,3/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966913,3/5/2021,CLT-PROCEDURAL OPERATIONS
