taxid,date,name
945686,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945686,6/13/2018,CLT-DOCUMENTATION AND FORMS
945686,6/11/2018,CLT-DOCUMENTATION AND FORMS
945686,6/6/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
945686,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945686,4/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945686,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945686,4/13/2018,CLT-INFORMATION TECHNOLOGY
945686,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945686,4/12/2018,CLT-PROCEDURAL OPERATIONS
945686,4/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945686,4/9/2018,CLT-COMMUNITY ENGAGEMENT
945686,4/6/2018,DIGNITARY PROTECTION COURSE
945686,4/3/2018,CLT-PROCEDURAL OPERATIONS
945686,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945686,12/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945686,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
945686,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945686,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
945686,10/31/2017,NARCAN NASAL SPRAY TRAINING
945686,10/10/2017,PATROL- POLYCARBONATE SHIELD
945686,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945686,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945686,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945686,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945686,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945686,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945686,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945686,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945686,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945686,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945686,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945686,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945686,5/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945686,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945686,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945686,2/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945686,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945686,11/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945686,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945686,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945686,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945686,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945686,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945686,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945686,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945686,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945686,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
