taxid,date,name
958799,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958799,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958799,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958799,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
958799,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
958799,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958799,10/3/2023,CLT-SPECIAL POPULATIONS
958799,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958799,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958799,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958799,8/17/2023,AUGMENTED REALITY FEATURE
958799,8/15/2023,ELDER ABUSE -2023 REFRESHER
958799,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958799,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958799,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
958799,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958799,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958799,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958799,5/23/2023,CLT-PROCEDURAL OPERATIONS
958799,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958799,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958799,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958799,3/17/2023,ESPER POLICY LIBRARY
958799,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958799,2/14/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958799,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958799,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958799,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958799,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958799,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958799,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958799,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958799,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958799,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
958799,11/4/2022,LGBTQIA PLUS AWARENESS
958799,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958799,10/20/2022,NYPD JOUVERT  WEST INDIAN DAY
958799,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
958799,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958799,8/25/2022,CLT-SPECIAL POPULATIONS
958799,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958799,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958799,8/12/2022,CLT-PROCEDURAL OPERATIONS
958799,8/10/2022,CLT-PROCEDURAL OPERATIONS
958799,8/5/2022,CLT-BWC POLICY UPDATES
958799,7/28/2022,CLT-BWC POLICY UPDATES
