taxid,date,name
941086,9/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941086,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941086,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941086,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941086,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941086,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941086,4/4/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941086,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941086,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941086,11/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941086,11/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941086,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941086,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941086,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941086,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941086,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941086,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
941086,12/29/2015,NALOXONE DRUG
941086,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941086,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941086,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941086,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941086,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941086,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941086,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941086,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941086,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941086,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941086,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941086,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941086,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941086,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941086,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941086,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941086,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941086,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
941086,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941086,4/16/2015,DOMAIN AWARENESS SYSTEM
941086,7/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941086,7/13/2011,MARIJUANA FIELD TESTING QUALIFIED
941086,7/13/2011,PSB MARIJUANA FIELD TESTING
941086,3/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941086,2/8/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941086,4/22/2009,PSB OPERATION LOSING PROPOSITION
