taxid,date,name
982044,6/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982044,6/16/2025,POLICING THE SUBWAY 2024
982044,6/16/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982044,6/13/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982044,6/13/2025,NEW PERFORMANCE EVALUATION PROCESS
982044,6/13/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982044,6/12/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982044,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982044,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982044,6/12/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982044,6/12/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982044,6/12/2025,RECRUIT TRAINING COMPUTER COURSE
982044,6/12/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982044,6/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982044,6/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982044,6/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982044,6/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982044,6/11/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982044,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982044,6/11/2025,FAMILY BUILDING
982044,6/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982044,6/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982044,6/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982044,6/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982044,6/11/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982044,6/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982044,6/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982044,6/11/2025,RAPE IS RAPE
982044,6/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
982044,6/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982044,6/11/2025,VEHICLE PURSUITS
982044,6/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982044,6/5/2025,PTTD CPR PRACTICAL EXAM
982044,6/3/2025,P.A. RECRUIT NCIC/III EXAM
982044,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982044,5/30/2025,FIRST AID WRITEN EXAM
982044,5/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982044,5/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982044,5/22/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM MAKE-UP 1
982044,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982044,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982044,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982044,5/9/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982044,4/30/2025,PTTD WATER SAFETY
982044,4/25/2025,PTTD EXPANDABLE BATON
982044,4/16/2025,GROUND TACTICS
982044,4/9/2025,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
982044,4/7/2025,PTTD WEAPONS DEFENSE
982044,3/28/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM MAKE-UP 1
982044,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982044,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982044,3/18/2025,BATON
982044,3/12/2025,RECRUIT ACADEMIC TUTORING
982044,3/10/2025,FRISKING AND HANDCUFFING
982044,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
982044,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
982044,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
950660,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
