taxid,date,name
969824,8/3/2022,CLT-DOCUMENTATION AND FORMS
969824,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
969824,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969824,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969824,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969824,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969824,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969824,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969824,6/28/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969824,6/16/2022,CLT-DOCUMENTATION AND FORMS
969824,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969824,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969824,5/25/2022,PROHIBITED METHODS OF RESTRAINT
969824,5/16/2022,CLT-DOCUMENTATION AND FORMS
969824,5/4/2022,CLT-DOCUMENTATION AND FORMS
969824,5/2/2022,CLT-DOCUMENTATION AND FORMS
969824,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969824,4/21/2022,CLT-PROCEDURAL OPERATIONS
969824,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969824,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969824,3/5/2022,CLT-DOCUMENTATION AND FORMS
969824,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969824,2/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969824,2/4/2022,ILLEGAL EVICTIONS
969824,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969824,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
969824,1/25/2022,CLT-BWC POLICY UPDATES
969824,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969824,1/25/2022,CLT-EPERMIT SYSTEM
969824,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969824,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969824,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
969824,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969824,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969824,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969824,11/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969824,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
969824,10/28/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969824,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
969824,9/27/2021,CLT-INFORMATION TECHNOLOGY
969824,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969824,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
969824,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969824,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969824,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969824,7/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969824,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969824,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969824,7/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
