taxid,date,name
940525,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940525,6/5/2018,CLT-PROCEDURAL OPERATIONS
940525,5/15/2018,CLT-COMMUNITY ENGAGEMENT
940525,5/7/2018,CLT-SPECIAL POPULATIONS
940525,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940525,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940525,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940525,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940525,3/21/2018,CLT-PROPERTY
940525,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940525,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940525,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940525,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940525,12/13/2017,NARCAN NASAL SPRAY TRAINING
940525,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940525,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940525,11/30/2017,NEW PERFORMANCE EVALUATION PROCESS
940525,11/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940525,11/30/2017,PATROL- POLYCARBONATE SHIELD
940525,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940525,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940525,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940525,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940525,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940525,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940525,9/21/2017,PATROL- POLYCARBONATE SHIELD
940525,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940525,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940525,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940525,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940525,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940525,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940525,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940525,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940525,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940525,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940525,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940525,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940525,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940525,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940525,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940525,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940525,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940525,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940525,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
