taxid,date,name
960704,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960704,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960704,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960704,5/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
960704,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960704,5/7/2024,SRG - RAPID MOBILIZATION
960704,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960704,5/1/2024,DRIVE SMART 2024
960704,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960704,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960704,4/4/2024,POLICING THE SUBWAY 2024
960704,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960704,3/15/2024,SRG - RAPID MOBILIZATION
960704,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960704,3/14/2024,SRG - 2024 C01 - CIRC REFRESHER
960704,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960704,3/11/2024,SRG - RAPID MOBILIZATION
960704,3/8/2024,SRG - 2024 C01 - FFO REFRESHER
960704,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960704,3/4/2024,SRG - RAPID MOBILIZATION
960704,2/24/2024,SRG - RESCUE TASK FORCE - LEVEL II
960704,2/21/2024,SRG - RAPID MOBILIZATION
960704,2/20/2024,SRG - RAPID MOBILIZATION
960704,2/19/2024,SRG - RAPID MOBILIZATION
960704,2/16/2024,SRG - ACADEMY
960704,2/10/2024,SRG - RESCUE TASK FORCE - LEVEL II
960704,2/2/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
960704,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
960704,1/26/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
960704,1/19/2024,AUTISM SPECTRUM DISORDER
960704,1/19/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
960704,1/3/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
960704,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960704,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960704,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960704,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960704,12/6/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
960704,11/17/2023,2023 TASER X26P RE-QUALIFICATION
960704,11/15/2023,AUGMENTED REALITY FEATURE
960704,11/8/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960704,11/7/2023,ELDER ABUSE -2023 REFRESHER
960704,11/4/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960704,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960704,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960704,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960704,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
960704,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
960704,9/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960704,9/29/2023,CLT-PROCEDURAL OPERATIONS
960704,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960704,9/22/2023,CLT-DOCUMENTATION AND FORMS
960704,9/14/2023,CLT-PROCEDURAL OPERATIONS
960704,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960704,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960704,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960704,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960704,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960704,8/9/2023,CLT-PROCEDURAL OPERATIONS
960704,7/25/2023,CLT-PROCEDURAL OPERATIONS
960704,7/20/2023,CLT-SPECIAL POPULATIONS
960704,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
960704,7/12/2023,CLT-PROCEDURAL OPERATIONS
960704,7/11/2023,CLT-PROCEDURAL OPERATIONS
960704,6/29/2023,CLT-PROCEDURAL OPERATIONS
960704,6/23/2023,CLT-PROCEDURAL OPERATIONS
960704,6/15/2023,CLT-PROCEDURAL OPERATIONS
960704,6/14/2023,CLT-PROCEDURAL OPERATIONS
960704,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960704,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960704,5/24/2023,CLT-PROCEDURAL OPERATIONS
960704,5/23/2023,CLT-PROCEDURAL OPERATIONS
960704,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960704,5/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960704,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960704,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960704,4/5/2023,CLT-SPECIAL POPULATIONS
960704,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960704,3/31/2023,CLT-PROCEDURAL OPERATIONS
960704,3/23/2023,ESPER POLICY LIBRARY
960704,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960704,3/10/2023,CLT-INFORMATION TECHNOLOGY
