taxid,date,name
957234,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957234,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957234,5/17/2019,CLT-INFORMATION TECHNOLOGY
957234,5/17/2019,CLT-PROCEDURAL OPERATIONS
957234,5/17/2019,CLT-SPECIAL POPULATIONS
957234,5/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
957234,5/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957234,5/1/2019,CLT-PROCEDURAL OPERATIONS
957234,5/1/2019,CLT-PROPERTY
957234,4/19/2019,CLT-DOCUMENTATION AND FORMS
957234,4/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957234,4/18/2019,CLT-INVESTIGATIONS
957234,4/17/2019,CLT-DOCUMENTATION AND FORMS
957234,4/17/2019,CLT-INFORMATION TECHNOLOGY
957234,4/17/2019,CLT-INVESTIGATIONS
957234,4/17/2019,CLT-PROCEDURAL OPERATIONS
957234,4/17/2019,CLT-SPECIAL POPULATIONS
957234,4/16/2019,CLT-INFORMATION TECHNOLOGY
957234,4/16/2019,CLT-INVESTIGATIONS
957234,4/16/2019,CLT-PROCEDURAL OPERATIONS
957234,4/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957234,4/9/2019,CLT-PROCEDURAL OPERATIONS
957234,4/5/2019,CLT-DOCUMENTATION AND FORMS
957234,4/5/2019,CLT-LEGAL ISSUES
957234,4/5/2019,CLT-PROCEDURAL OPERATIONS
957234,3/28/2019,CLT-DOCUMENTATION AND FORMS
957234,3/28/2019,CLT-INFORMATION TECHNOLOGY
957234,3/27/2019,CLT-DOCUMENTATION AND FORMS
957234,3/27/2019,CLT-INFORMATION TECHNOLOGY
957234,3/27/2019,CLT-LEGAL ISSUES
957234,3/27/2019,CLT-SPECIAL POPULATIONS
957234,3/20/2019,CLT-PROCEDURAL OPERATIONS
957234,3/20/2019,CLT-SPECIAL POPULATIONS
957234,3/8/2019,CLT-DOCUMENTATION AND FORMS
957234,3/8/2019,CLT-PROCEDURAL OPERATIONS
957234,3/6/2019,CLT-DOCUMENTATION AND FORMS
957234,3/6/2019,CLT-PROCEDURAL OPERATIONS
957234,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957234,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957234,1/17/2019,CLT-INFORMATION TECHNOLOGY
957234,1/17/2019,TEXT TO 911 - INTRODUCTION
957234,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957234,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957234,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957234,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957234,12/14/2018,CLT-DOCUMENTATION AND FORMS
957234,12/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957234,12/14/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957234,11/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957234,11/15/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957234,11/7/2018,CLT-INVESTIGATIONS
957234,11/7/2018,CLT-LEGAL ISSUES
957234,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957234,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957234,10/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957234,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
957234,10/11/2018,CLT-LEGAL ISSUES
957234,10/10/2018,CLT-LEGAL ISSUES
957234,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957234,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957234,9/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957234,9/18/2018,CLT-INFORMATION TECHNOLOGY
