taxid,date,name
961797,9/8/2023,CLT-INVESTIGATIONS
961797,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961797,8/29/2023,CLT-LEGAL ISSUES
961797,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961797,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961797,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961797,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
961797,6/27/2023,CLT-PROCEDURAL OPERATIONS
961797,6/7/2023,CLT-PROCEDURAL OPERATIONS
961797,6/2/2023,CLT-ENFORCEMENT ACTIONS
961797,6/1/2023,CLT-PROCEDURAL OPERATIONS
961797,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961797,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961797,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961797,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961797,3/23/2023,ESPER POLICY LIBRARY
961797,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961797,3/22/2023,CLT-LEGAL ISSUES
961797,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961797,3/13/2023,CLT-DOCUMENTATION AND FORMS
961797,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961797,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961797,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961797,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961797,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961797,1/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961797,1/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961797,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961797,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961797,1/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961797,1/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961797,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961797,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
961797,11/9/2022,LGBTQIA PLUS AWARENESS
961797,11/2/2022,CLT-PROCEDURAL OPERATIONS
961797,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
961797,10/14/2022,CLT-BWC POLICY UPDATES
961797,10/5/2022,CLT-PROCEDURAL OPERATIONS
961797,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961797,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961797,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961797,9/5/2022,CLT-PROCEDURAL OPERATIONS
961797,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
961797,8/16/2022,CLT-PROCEDURAL OPERATIONS
961797,8/13/2022,CLT-PROCEDURAL OPERATIONS
961797,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
961797,8/2/2022,CLT-PROCEDURAL OPERATIONS
961797,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961797,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961797,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961797,7/7/2022,VEHICLE SEIZURE FORM
961797,6/30/2022,CLT-PROCEDURAL OPERATIONS
961797,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961797,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961797,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961797,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961797,6/17/2022,CLT-COMMUNITY ENGAGEMENT
961797,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961797,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
961797,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
961797,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961797,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961797,5/31/2022,CLT-PROCEDURAL OPERATIONS
961797,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961797,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961797,5/3/2022,CLT-PROCEDURAL OPERATIONS
961797,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
961797,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961797,4/15/2022,CLT-PROCEDURAL OPERATIONS
961797,4/5/2022,CLT-PROCEDURAL OPERATIONS
961797,3/21/2022,CLT-PROCEDURAL OPERATIONS
961797,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961797,3/9/2022,CLT-PROCEDURAL OPERATIONS
961797,3/3/2022,CLT-PROCEDURAL OPERATIONS
