taxid,date,name
965413,1/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965413,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965413,1/9/2019,CLT-SPECIAL POPULATIONS
965413,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965413,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965413,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,12/26/2018,TEXT TO 911 - INTRODUCTION
965413,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965413,12/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965413,12/18/2018,CLT-ENFORCEMENT ACTIONS
965413,12/18/2018,CLT-SPECIAL POPULATIONS
965413,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965413,12/11/2018,CLT-DOCUMENTATION AND FORMS
965413,12/11/2018,CLT-ENFORCEMENT ACTIONS
965413,12/11/2018,CLT-INFORMATION TECHNOLOGY
965413,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965413,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965413,12/4/2018,CLT-SPECIAL POPULATIONS
965413,11/30/2018,CLT-SPECIAL POPULATIONS
965413,11/29/2018,CLT-SPECIAL POPULATIONS
965413,11/26/2018,CLT-PROCEDURAL OPERATIONS
965413,11/23/2018,CLT-ENFORCEMENT ACTIONS
965413,11/19/2018,CLT-DOCUMENTATION AND FORMS
965413,11/19/2018,CLT-PROCEDURAL OPERATIONS
965413,11/15/2018,CLT-DOCUMENTATION AND FORMS
965413,11/13/2018,CLT-PROCEDURAL OPERATIONS
965413,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965413,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965413,10/31/2018,CLT-SPECIAL POPULATIONS
965413,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,10/26/2018,CLT-SPECIAL POPULATIONS
965413,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965413,10/11/2018,CLT-PROCEDURAL OPERATIONS
965413,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965413,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965413,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965413,10/9/2018,CLT-PROCEDURAL OPERATIONS
965413,10/2/2018,CLT-PROCEDURAL OPERATIONS
965413,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
965413,9/18/2018,CLT-ENFORCEMENT ACTIONS
965413,9/18/2018,CLT-LEGAL ISSUES
965413,9/18/2018,CLT-PROPERTY
965413,9/17/2018,CLT-LEGAL ISSUES
965413,9/12/2018,CLT-DOCUMENTATION AND FORMS
965413,9/11/2018,CLT-ENFORCEMENT ACTIONS
965413,9/10/2018,CLT-LEGAL ISSUES
965413,9/5/2018,RAISE THE AGE
965413,9/4/2018,CLT-PROCEDURAL OPERATIONS
965413,8/29/2018,CLT-ENFORCEMENT ACTIONS
965413,8/28/2018,CLT-ENFORCEMENT ACTIONS
965413,8/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965413,8/21/2018,CLT-SPECIAL POPULATIONS
965413,8/20/2018,CLT-LEGAL ISSUES
965413,8/17/2018,CLT-LEGAL ISSUES
965413,8/14/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965413,8/14/2018,CLT-PROCEDURAL OPERATIONS
965413,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965413,8/6/2018,CLT-SPECIAL POPULATIONS
965413,8/3/2018,CLT-SPECIAL POPULATIONS
965413,8/2/2018,CLT-ENFORCEMENT ACTIONS
965413,7/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965413,7/26/2018,CLT-SPECIAL POPULATIONS
965413,7/20/2018,CLT-ENFORCEMENT ACTIONS
965413,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965413,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,7/18/2018,CLT-ENFORCEMENT ACTIONS
965413,7/12/2018,CLT-PROCEDURAL OPERATIONS
965413,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965413,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965413,6/11/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965413,6/6/2018,PTTD WATER SAFETY
965413,6/1/2018,GROUND TACTICS
965413,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965413,5/30/2018,CLT-LEGAL ISSUES
965413,5/30/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965413,5/30/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965413,5/22/2018,CLT-PROFESSIONAL DEVELOPMENT
965413,5/21/2018,CLT-PROCEDURAL OPERATIONS
965413,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965413,5/17/2018,CLT-SPECIAL POPULATIONS
965413,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965413,5/8/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965413,5/7/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965413,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
965413,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965413,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
