taxid,date,name
973445,11/8/2022,CLT-PROCEDURAL OPERATIONS
973445,11/8/2022,LGBTQIA PLUS AWARENESS
973445,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973445,11/6/2022,CLT-PROCEDURAL OPERATIONS
973445,11/3/2022,CLT-PROCEDURAL OPERATIONS
973445,11/2/2022,CLT-PROCEDURAL OPERATIONS
973445,11/1/2022,CLT-PROCEDURAL OPERATIONS
973445,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/30/2022,CLT-PROCEDURAL OPERATIONS
973445,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/21/2022,CLT-PROCEDURAL OPERATIONS
973445,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/11/2022,CLT-LEGAL ISSUES
973445,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
973445,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973445,10/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/9/2022,CLT-LEGAL ISSUES
973445,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,10/5/2022,CLT-PROCEDURAL OPERATIONS
973445,10/4/2022,CLT-PROCEDURAL OPERATIONS
973445,10/3/2022,CLT-ENFORCEMENT ACTIONS
973445,10/2/2022,CLT-ENFORCEMENT ACTIONS
973445,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/27/2022,CLT-PROCEDURAL OPERATIONS
973445,9/26/2022,CLT-LEGAL ISSUES
973445,9/25/2022,CLT-DOCUMENTATION AND FORMS
973445,9/22/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973445,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973445,9/8/2022,CLT-PROCEDURAL OPERATIONS
973445,9/7/2022,CLT-PROCEDURAL OPERATIONS
973445,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,9/4/2022,CLT-INVESTIGATIONS
973445,9/1/2022,CLT-PROPERTY
973445,8/31/2022,CLT-PROCEDURAL OPERATIONS
973445,8/30/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
973445,8/29/2022,CLT-PROCEDURAL OPERATIONS
973445,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973445,8/28/2022,CLT-LEGAL ISSUES
973445,8/25/2022,CLT-PROCEDURAL OPERATIONS
973445,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973445,8/22/2022,CLT-LEGAL ISSUES
973445,8/21/2022,CLT-ENFORCEMENT ACTIONS
973445,8/18/2022,ACTIVITY LOG FOR IPHONE
973445,8/18/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973445,8/18/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973445,8/18/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973445,8/18/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973445,8/18/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973445,8/18/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973445,8/18/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973445,8/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973445,8/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973445,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973445,8/18/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973445,8/18/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973445,8/18/2022,NARCAN NASAL SPRAY TRAINING
973445,8/18/2022,NEW PERFORMANCE EVALUATION PROCESS
973445,8/18/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973445,8/18/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973445,8/18/2022,PATROL- POLYCARBONATE SHIELD
973445,8/18/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973445,8/18/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973445,8/18/2022,RAISE THE AGE
973445,8/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973445,8/18/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973445,8/18/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973445,8/18/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973445,8/17/2022,CLT-PROCEDURAL OPERATIONS
973445,8/17/2022,COLLABORATIVE POLICING - ELDER ABUSE
973445,8/17/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973445,8/17/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973445,8/17/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973445,8/17/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973445,8/17/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973445,8/16/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973445,8/16/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973445,8/16/2022,CRITICAL DECISION MAKING MODEL
