taxid,date,name
979898,2/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979898,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
979898,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979898,1/29/2025,VEHICLE PURSUITS
979898,1/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979898,12/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979898,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979898,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979898,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979898,12/17/2024,RECRUIT ACADEMIC TUTORING
979898,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979898,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979898,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979898,12/2/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979898,12/2/2024,P.A. RECRUIT NCIC/III EXAM
979898,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979898,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979898,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979898,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979898,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979898,11/4/2024,RECRUIT ACADEMIC TUTORING
979898,10/17/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979898,10/17/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979898,10/17/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979898,10/11/2024,OFF DUTY PISTOL CERTIFIED
979898,10/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979898,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
979898,10/3/2024,BATON
979898,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979898,9/27/2024,PTTD EXPANDABLE BATON
979898,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979898,9/25/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979898,9/24/2024,RECRUIT ACADEMIC TUTORING
979898,9/23/2024,POLICING THE SUBWAY 2024
979898,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979898,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979898,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979898,9/12/2024,FIRST AID WRITEN EXAM
979898,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979898,9/11/2024,PTTD WEAPONS DEFENSE
979898,9/10/2024,FRISKING AND HANDCUFFING
979898,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
979898,9/4/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979898,8/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979898,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979898,8/27/2024,RAPE IS RAPE
979898,8/26/2024,JOB STANDARDS TEST ATTEMPT #1
979898,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979898,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979898,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979898,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979898,8/13/2024,RECRUIT ACADEMIC TUTORING
979898,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979898,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979898,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979898,8/8/2024,AUTISM SPECTRUM DISORDER
979898,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979898,8/8/2024,RECRUIT ACADEMIC TUTORING
979898,8/7/2024,RECRUIT ACADEMIC TUTORING
979898,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979898,7/30/2024,RTS ACADEMIC - DISCRETION
979898,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979898,7/24/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979898,7/10/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
979898,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979898,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979898,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979898,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979898,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979898,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979898,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979898,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979898,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979898,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983258,10/29/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
983258,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983258,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983258,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983258,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983258,10/14/2025,RTS ACADEMIC - DISCRETION
983258,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983258,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983258,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983258,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983258,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983258,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983258,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983258,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983258,10/14/2025,RTS ACADEMIC - USE OF FORCE
