taxid,date,name
943149,6/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943149,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943149,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943149,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943149,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943149,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943149,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943149,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943149,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943149,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943149,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943149,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943149,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943149,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943149,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943149,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943149,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943149,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943149,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943149,9/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943149,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943149,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943149,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
943149,12/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943149,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943149,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
943149,4/26/2012,PSB MARIJUANA FIELD TESTING
943149,12/12/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943149,10/12/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
943149,6/24/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
943149,10/8/2010,PROPERTY EVIDENCE TRACKING SYSTEM
943149,5/5/2007,COBRA - COHORT TRAINING
943149,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943149,1/10/2007,FOUR WHEEL DRIVE TRAINING
943149,,COLLISION REFRESHER (2 DAY)
943149,,COLLISION RETRAINING
943149,,FOUR WHEEL DRIVE TRAINING
943149,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943149,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979818,11/3/2025,VEHICLE PURSUITS VIDEO
979818,10/28/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
979818,10/24/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
979818,10/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
979818,10/18/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
979818,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979818,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979818,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,9/21/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
979818,9/21/2025,INTRODUCTION TO COGNOS 11
979818,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979818,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979818,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,9/10/2025,CLT-DOCUMENTATION AND FORMS
979818,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979818,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,7/17/2025,PATROL TACTICS
979818,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979818,6/29/2025,2025 BWC PROFICIENCY TRAINING
979818,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979818,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979818,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979818,5/9/2025,CLT-ENFORCEMENT ACTIONS
979818,5/2/2025,CLT-ENFORCEMENT ACTIONS
979818,4/29/2025,CLT-ENFORCEMENT ACTIONS
979818,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979818,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979818,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979818,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979818,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979818,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979818,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979818,2/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979818,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979818,1/31/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979818,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
979818,1/31/2025,TRANSIT BUREAU - TRANSIT KEYS
979818,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979818,1/24/2025,VEHICLE PURSUITS
979818,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979818,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979818,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979818,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979818,12/19/2024,RECRUIT ACADEMIC TUTORING
979818,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979818,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979818,12/17/2024,RECRUIT ACADEMIC TUTORING
979818,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979818,12/14/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979818,12/14/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979818,12/14/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979818,12/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979818,12/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979818,12/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979818,12/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979818,12/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979818,12/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979818,12/14/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979818,12/14/2024,PATROL- POLYCARBONATE SHIELD
979818,12/14/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979818,12/14/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979818,12/13/2024,ACTIVITY LOG FOR IPHONE
979818,12/13/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979818,12/13/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979818,12/13/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979818,12/13/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979818,12/13/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979818,12/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979818,12/13/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979818,12/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979818,12/13/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979818,12/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
979818,12/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979818,12/13/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979818,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979818,12/13/2024,IDENTIFYING THE IMPAIRED DRIVER
979818,12/13/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979818,12/13/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979818,12/13/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979818,12/13/2024,NARCAN NASAL SPRAY TRAINING
979818,12/13/2024,NEW PERFORMANCE EVALUATION PROCESS
979818,12/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979818,12/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979818,12/13/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979818,12/13/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979818,12/13/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979818,12/13/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979818,12/13/2024,RAISE THE AGE
979818,12/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979818,12/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979818,12/13/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979818,12/13/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
