taxid,date,name
967342,1/21/2022,CLT-DOCUMENTATION AND FORMS
967342,1/20/2022,CLT-LEGAL ISSUES
967342,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967342,1/18/2022,CLT-DOCUMENTATION AND FORMS
967342,1/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967342,1/14/2022,CLT-BWC POLICY UPDATES
967342,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967342,1/13/2022,CLT-EPERMIT SYSTEM
967342,1/12/2022,CLT-EPERMIT SYSTEM
967342,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
967342,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967342,11/16/2021,CLT-DOCUMENTATION AND FORMS
967342,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967342,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967342,11/12/2021,CLT-DOCUMENTATION AND FORMS
967342,11/8/2021,CLT-DOCUMENTATION AND FORMS
967342,11/8/2021,CLT-PROCEDURAL OPERATIONS
967342,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967342,11/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967342,11/5/2021,CLT-PROCEDURAL OPERATIONS
967342,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
967342,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,10/20/2021,CLT-PROCEDURAL OPERATIONS
967342,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967342,9/22/2021,CLT-PROCEDURAL OPERATIONS
967342,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967342,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967342,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,9/2/2021,CLT-PROCEDURAL OPERATIONS
967342,8/30/2021,CLT-INVESTIGATIONS
967342,8/30/2021,CLT-PROCEDURAL OPERATIONS
967342,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,8/3/2021,CLT-ENFORCEMENT ACTIONS
967342,7/27/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967342,7/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967342,7/23/2021,CLT-ENFORCEMENT ACTIONS
967342,7/23/2021,CLT-SPECIAL POPULATIONS
967342,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967342,7/10/2021,CLT-PROCEDURAL OPERATIONS
967342,7/9/2021,CLT-PROCEDURAL OPERATIONS
967342,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967342,7/8/2021,CLT-ENFORCEMENT ACTIONS
967342,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967342,6/30/2021,CLT-ENFORCEMENT ACTIONS
967342,6/30/2021,CLT-INFORMATION TECHNOLOGY
967342,6/30/2021,CLT-PROCEDURAL OPERATIONS
967342,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
967342,6/15/2021,CLT-LEGAL ISSUES
967342,6/15/2021,CLT-PROCEDURAL OPERATIONS
967342,6/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967342,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,6/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967342,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967342,5/25/2021,CLT-INFORMATION TECHNOLOGY
967342,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967342,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967342,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
967342,4/20/2021,CLT-LEGAL ISSUES
967342,4/16/2021,CLT-DOCUMENTATION AND FORMS
967342,4/16/2021,CLT-LEGAL ISSUES
967342,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967342,4/1/2021,CLT-LEGAL ISSUES
967342,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967342,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967342,3/25/2021,CLT-PROCEDURAL OPERATIONS
967342,3/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967342,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967342,3/17/2021,CLT-PROCEDURAL OPERATIONS
967342,3/11/2021,CLT-PROCEDURAL OPERATIONS
967342,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967342,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967342,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967342,1/27/2021,CLT-INVESTIGATIONS
967342,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967342,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
