taxid,date,name
935312,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
935312,7/26/2023,FTS - ANNUAL CEW RECERTIFICATION
935312,7/11/2023,CLT-INVESTIGATIONS
935312,6/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,6/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,6/7/2023,CLT-SPECIAL POPULATIONS
935312,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935312,5/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935312,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
935312,4/26/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935312,4/26/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935312,4/26/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935312,4/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935312,4/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935312,4/25/2023,PROCESSING CIVILIAN COMPLAINTS
935312,4/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935312,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935312,4/24/2023,ESPER POLICY LIBRARY
935312,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935312,3/12/2023,CLT-SPECIAL POPULATIONS
935312,3/10/2023,DEMO CERTIFICATION 3
935312,3/9/2023,CLT-LEGAL ISSUES
935312,3/3/2023,DEMO CERTIFICATION 3
935312,3/2/2023,CLT-INFORMATION TECHNOLOGY
935312,2/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935312,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935312,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935312,2/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935312,2/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935312,2/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935312,2/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
935312,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935312,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935312,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935312,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935312,1/27/2023,CLT-PROCEDURAL OPERATIONS
935312,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935312,1/19/2023,CLT-LEGAL ISSUES
935312,1/4/2023,LGBTQIA PLUS AWARENESS
935312,12/24/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935312,12/7/2022,CLT-LEGAL ISSUES
935312,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,10/29/2022,CLT-PROCEDURAL OPERATIONS
935312,10/26/2022,CLT-PROCEDURAL OPERATIONS
935312,10/22/2022,CLT-DOCUMENTATION AND FORMS
935312,10/15/2022,CLT-DOCUMENTATION AND FORMS
935312,10/7/2022,CLT-DOCUMENTATION AND FORMS
935312,10/7/2022,CLT-PROCEDURAL OPERATIONS
935312,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935312,9/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935312,9/21/2022,CLT-LEGAL ISSUES
935312,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935312,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
935312,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935312,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935312,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935312,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935312,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935312,8/21/2022,VEHICLE SEIZURE FORM
935312,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935312,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935312,6/23/2022,PROHIBITED METHODS OF RESTRAINT
935312,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935312,5/6/2022,CLT-PROPERTY
935312,5/3/2022,CLT-PROCEDURAL OPERATIONS
935312,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
935312,4/14/2022,CLT-PROCEDURAL OPERATIONS
935312,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935312,3/30/2022,CLT-PROCEDURAL OPERATIONS
935312,3/26/2022,CLT-PROCEDURAL OPERATIONS
935312,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,3/10/2022,CLT-PROCEDURAL OPERATIONS
935312,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935312,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935312,3/10/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935312,3/3/2022,CLT-EPERMIT SYSTEM
935312,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935312,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935312,1/28/2022,ILLEGAL EVICTIONS
935312,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935312,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
935312,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935312,12/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935312,12/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935312,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
935312,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935312,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
935312,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
935312,10/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935312,9/28/2021,CLT-ENFORCEMENT ACTIONS
935312,9/18/2021,CLT-PROCEDURAL OPERATIONS
935312,9/16/2021,CLT-PROCEDURAL OPERATIONS
935312,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935312,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935312,9/11/2021,CLT-PROCEDURAL OPERATIONS
935312,9/9/2021,CLT-DOCUMENTATION AND FORMS
935312,9/9/2021,CLT-ENFORCEMENT ACTIONS
935312,9/8/2021,CLT-ENFORCEMENT ACTIONS
935312,9/1/2021,CLT-PROCEDURAL OPERATIONS
935312,8/25/2021,CLT-PROCEDURAL OPERATIONS
935312,8/19/2021,CLT-DOCUMENTATION AND FORMS
935312,8/19/2021,CLT-PROCEDURAL OPERATIONS
935312,8/17/2021,CLT-ENFORCEMENT ACTIONS
935312,8/12/2021,CLT-ENFORCEMENT ACTIONS
935312,8/11/2021,CLT-ENFORCEMENT ACTIONS
935312,8/6/2021,CLT-DOCUMENTATION AND FORMS
935312,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935312,7/21/2021,CLT-ENFORCEMENT ACTIONS
935312,6/29/2021,CLT-PROCEDURAL OPERATIONS
935312,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935312,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935312,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935312,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935312,5/26/2021,CLT-PROCEDURAL OPERATIONS
935312,5/20/2021,CLT-COMMUNITY ENGAGEMENT
935312,5/19/2021,CLT-COMMUNITY ENGAGEMENT
935312,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935312,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935312,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
935312,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935312,4/14/2021,CLT-PROCEDURAL OPERATIONS
935312,4/6/2021,CLT-DOCUMENTATION AND FORMS
935312,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
935312,3/27/2021,CLT-PROCEDURAL OPERATIONS
935312,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935312,3/16/2021,CLT-PROCEDURAL OPERATIONS
935312,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935312,3/13/2021,CLT-PROCEDURAL OPERATIONS
935312,3/12/2021,CLT-PROCEDURAL OPERATIONS
935312,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935312,2/27/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935312,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935312,2/17/2021,CLT-INVESTIGATIONS
935312,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935312,2/6/2021,CLT-LEGAL ISSUES
935312,2/5/2021,CLT-LEGAL ISSUES
935312,2/4/2021,CLT-LEGAL ISSUES
935312,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935312,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935312,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
