taxid,date,name
940804,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940804,1/7/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
940804,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940804,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940804,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940804,12/7/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
940804,11/23/2019,ACTIVITY LOG FOR IPHONE
940804,11/21/2019,SRG - RAPID MOBILIZATION
940804,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940804,10/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940804,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940804,10/19/2019,SRG - RESCUE TASK FORCE - LEVEL II
940804,10/18/2019,FORCE POLICY UPDATE VIDEO
940804,10/12/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
940804,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
940804,9/27/2019,CRITICAL DECISION MAKING MODEL
940804,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940804,9/27/2019,MARIJUANA POLICY UPDATE
940804,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
940804,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
940804,9/9/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
940804,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
940804,8/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940804,7/11/2019,CLT-PROCEDURAL OPERATIONS
940804,7/11/2019,SRG - RAPID MOBILIZATION
