taxid,date,name
968932,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968932,3/19/2021,CLT-PROCEDURAL OPERATIONS
968932,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968932,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968932,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968932,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968932,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968932,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968932,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968932,1/14/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968932,12/23/2020,CLT-PROCEDURAL OPERATIONS
968932,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968932,12/11/2020,CLT-PROCEDURAL OPERATIONS
968932,12/8/2020,CLT-PROCEDURAL OPERATIONS
968932,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968932,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968932,11/18/2020,CLT-PROCEDURAL OPERATIONS
968932,11/17/2020,CLT-PROCEDURAL OPERATIONS
968932,11/14/2020,CLT-PROCEDURAL OPERATIONS
968932,11/7/2020,CLT-PROCEDURAL OPERATIONS
968932,11/3/2020,CLT-PROCEDURAL OPERATIONS
968932,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968932,10/8/2020,CLT-PROCEDURAL OPERATIONS
968932,10/2/2020,CLT-PROCEDURAL OPERATIONS
968932,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968932,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968932,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968932,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
968932,8/31/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968932,8/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968932,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
