taxid,date,name
952838,8/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952838,8/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952838,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952838,7/11/2012,FOUR WHEEL DRIVE TRAINING
952838,7/11/2012,THREE WHEEL SCOOTER CERTIFIED
952838,7/11/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952838,1/1/1999,COBRA - COHORT TRAINING
941886,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941886,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
941886,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941886,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941886,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941886,9/20/2024,RAPE IS RAPE
941886,9/6/2024,FTS - ANNUAL CEW RECERTIFICATION
941886,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941886,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941886,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941886,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941886,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941886,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941886,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941886,4/12/2023,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
941886,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941886,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
941886,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941886,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
941886,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941886,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941886,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941886,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941886,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941886,6/25/2021,FTS - ANNUAL CEW RECERTIFICATION
941886,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941886,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941886,7/16/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
941886,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
941886,5/21/2020,COVID-19: PREPAREDENESS
941886,5/21/2020,COVID-19: PROTECTIVE MASKS
941886,4/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941886,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941886,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941886,1/22/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941886,1/8/2020,ACTIVITY LOG FOR IPHONE
941886,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941886,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941886,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941886,11/29/2019,CRITICAL DECISION MAKING MODEL
941886,11/29/2019,FORCE POLICY UPDATE VIDEO
941886,11/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941886,11/1/2019,MARIJUANA POLICY UPDATE
941886,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941886,9/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941886,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
941886,8/20/2019,HEALTH AND WELLNESS TRAINING
941886,7/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941886,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941886,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941886,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941886,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941886,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941886,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941886,6/14/2019,WORLDPRIDE NYC 2019
941886,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941886,5/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941886,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941886,3/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941886,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941886,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941886,3/8/2019,CLT-DOCUMENTATION AND FORMS
941886,3/8/2019,CLT-PROPERTY
941886,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941886,3/6/2019,CLT-PROCEDURAL OPERATIONS
941886,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941886,2/28/2019,CLT-PROCEDURAL OPERATIONS
