taxid,date,name
976188,10/14/2023,CLT-PROCEDURAL OPERATIONS
976188,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976188,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976188,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976188,8/14/2023,CLT-PROCEDURAL OPERATIONS
976188,8/13/2023,CLT-PROCEDURAL OPERATIONS
976188,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976188,8/11/2023,CLT-PROCEDURAL OPERATIONS
976188,8/10/2023,CLT-PROCEDURAL OPERATIONS
976188,8/3/2023,CLT-DOCUMENTATION AND FORMS
976188,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976188,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976188,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976188,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976188,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976188,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976188,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976188,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976188,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976188,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976188,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976188,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976188,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976188,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976188,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976188,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976188,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976188,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976188,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976188,7/18/2023,RTS ACADEMIC - USE OF FORCE
976188,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976188,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976188,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976188,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976188,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976188,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976188,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976188,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976188,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976188,6/30/2023,RTS ACADEMIC - SUMMONSES
976188,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976188,6/27/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976188,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976188,6/23/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976188,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976188,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976188,5/24/2023,PTTD WATER SAFETY
976188,5/12/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976188,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976188,5/11/2023,P.A. RECRUIT NCIC/III EXAM
976188,5/8/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
