taxid,date,name
956928,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956928,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956928,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956928,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956928,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956928,7/5/2019,CLT-DOCUMENTATION AND FORMS
956928,7/5/2019,CLT-INVESTIGATIONS
956928,7/3/2019,CLT-DOCUMENTATION AND FORMS
956928,7/3/2019,CLT-INVESTIGATIONS
956928,7/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956928,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,6/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956928,6/26/2019,CLT-LEGAL ISSUES
956928,6/13/2019,CLT-INVESTIGATIONS
956928,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,6/12/2019,CLT-DOCUMENTATION AND FORMS
956928,6/12/2019,CLT-SPECIAL POPULATIONS
956928,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,6/12/2019,WORLDPRIDE NYC 2019
956928,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956928,5/30/2019,CLT-DOCUMENTATION AND FORMS
956928,5/30/2019,CLT-INFORMATION TECHNOLOGY
956928,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956928,5/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956928,5/15/2019,CLT-ENFORCEMENT ACTIONS
956928,5/15/2019,CLT-INFORMATION TECHNOLOGY
956928,5/15/2019,CLT-PROCEDURAL OPERATIONS
956928,5/13/2019,CLT-DOCUMENTATION AND FORMS
956928,5/13/2019,CLT-SPECIAL POPULATIONS
956928,5/8/2019,CLT-DOCUMENTATION AND FORMS
956928,5/8/2019,CLT-INVESTIGATIONS
956928,5/8/2019,CLT-PROCEDURAL OPERATIONS
956928,5/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956928,4/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956928,4/30/2019,CLT-DOCUMENTATION AND FORMS
956928,4/30/2019,CLT-SPECIAL POPULATIONS
956928,4/23/2019,CLT-DOCUMENTATION AND FORMS
956928,4/23/2019,CLT-INFORMATION TECHNOLOGY
956928,4/23/2019,CLT-PROCEDURAL OPERATIONS
956928,4/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956928,4/19/2019,CLT-DOCUMENTATION AND FORMS
956928,4/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,4/16/2019,CLT-INFORMATION TECHNOLOGY
956928,4/16/2019,CLT-INVESTIGATIONS
956928,4/16/2019,CLT-PROCEDURAL OPERATIONS
956928,4/12/2019,CLT-PROCEDURAL OPERATIONS
956928,4/5/2019,CLT-DOCUMENTATION AND FORMS
956928,4/5/2019,CLT-PROCEDURAL OPERATIONS
956928,4/4/2019,CLT-PROCEDURAL OPERATIONS
956928,4/1/2019,CLT-DOCUMENTATION AND FORMS
956928,4/1/2019,CLT-LEGAL ISSUES
956928,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956928,3/28/2019,CLT-DOCUMENTATION AND FORMS
956928,3/28/2019,CLT-INFORMATION TECHNOLOGY
956928,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
956928,3/22/2019,CLT-DOCUMENTATION AND FORMS
956928,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956928,3/20/2019,CLT-PROCEDURAL OPERATIONS
956928,3/20/2019,CLT-SPECIAL POPULATIONS
956928,3/15/2019,CLT-PROCEDURAL OPERATIONS
956928,3/15/2019,CLT-SPECIAL POPULATIONS
956928,3/8/2019,CLT-DOCUMENTATION AND FORMS
956928,3/8/2019,CLT-PROCEDURAL OPERATIONS
956928,3/6/2019,CLT-DOCUMENTATION AND FORMS
956928,3/6/2019,CLT-PROCEDURAL OPERATIONS
956928,3/5/2019,CLT-DOCUMENTATION AND FORMS
956928,3/5/2019,CLT-PROCEDURAL OPERATIONS
956928,2/21/2019,CLT-PROCEDURAL OPERATIONS
956928,2/18/2019,CLT-INFORMATION TECHNOLOGY
956928,2/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956928,2/14/2019,CLT-DOCUMENTATION AND FORMS
956928,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,2/13/2019,CLT-PROCEDURAL OPERATIONS
956928,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956928,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956928,2/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956928,2/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956928,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956928,2/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956928,1/28/2019,CLT-COMMUNITY ENGAGEMENT
956928,1/28/2019,CLT-INFORMATION TECHNOLOGY
956928,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956928,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956928,1/16/2019,CLT-COMMUNITY ENGAGEMENT
956928,1/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956928,1/14/2019,CLT-INFORMATION TECHNOLOGY
956928,1/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956928,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956928,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956928,1/7/2019,TEXT TO 911 - INTRODUCTION
956928,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956928,12/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956928,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956928,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956928,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956928,10/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956928,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
