taxid,date,name
953076,11/14/2018,CLT-INFORMATION TECHNOLOGY
953076,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953076,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953076,10/31/2018,CLT-PROCEDURAL OPERATIONS
953076,10/26/2018,CLT-PROCEDURAL OPERATIONS
953076,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953076,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953076,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953076,10/9/2018,CLT-INFORMATION TECHNOLOGY
953076,10/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953076,10/1/2018,CLT-INVESTIGATIONS
953076,9/27/2018,RAISE THE AGE
953076,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
953076,9/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953076,9/14/2018,CLT-INFORMATION TECHNOLOGY
953076,9/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953076,9/6/2018,CLT-ENFORCEMENT ACTIONS
953076,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953076,8/30/2018,CLT-ENFORCEMENT ACTIONS
953076,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953076,8/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953076,8/22/2018,CLT-PROCEDURAL OPERATIONS
953076,8/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953076,8/16/2018,CLT-DOCUMENTATION AND FORMS
953076,8/14/2018,CLT-DOCUMENTATION AND FORMS
953076,8/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953076,8/6/2018,CLT-INFORMATION TECHNOLOGY
953076,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953076,7/24/2018,CLT-ENFORCEMENT ACTIONS
953076,7/16/2018,CLT-DOCUMENTATION AND FORMS
953076,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953076,7/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953076,6/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953076,6/14/2018,CLT-PROCEDURAL OPERATIONS
953076,6/7/2018,CLT-INFORMATION TECHNOLOGY
953076,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953076,5/29/2018,CLT-PROCEDURAL OPERATIONS
953076,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953076,5/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953076,5/17/2018,CLT-DOCUMENTATION AND FORMS
953076,5/10/2018,CLT-DOCUMENTATION AND FORMS
953076,5/10/2018,CLT-PROCEDURAL OPERATIONS
953076,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953076,5/2/2018,CLT-PROCEDURAL OPERATIONS
953076,4/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953076,4/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953076,3/26/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953076,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953076,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
953076,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953076,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953076,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953076,10/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953076,10/19/2017,NARCAN NASAL SPRAY TRAINING
953076,10/12/2017,NARCAN NASAL SPRAY TRAINING
953076,9/29/2017,FTS - ANNUAL CEW RECERTIFICATION
953076,9/28/2017,PATROL- POLYCARBONATE SHIELD
953076,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953076,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953076,8/10/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953076,7/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953076,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953076,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953076,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953076,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953076,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953076,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953076,4/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953076,3/29/2017,CRIMINAL INVESTIGATORS COURSE
953076,3/14/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953076,1/27/2017,DOMAIN AWARENESS SYSTEM
953076,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953076,1/25/2017,DOMAIN AWARENESS SYSTEM
953076,1/25/2017,NCO ECMS TRAINING
953076,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953076,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953076,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953076,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953076,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953076,11/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953076,11/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953076,11/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953076,10/19/2016,NCO ECMS TRAINING
953076,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953076,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953076,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953076,5/18/2016,FTS - CEW END USER CERT
953076,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953076,4/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953076,4/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953076,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953076,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953076,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953076,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953076,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953076,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
