taxid,date,name
968435,4/11/2022,CLT-PROCEDURAL OPERATIONS
968435,4/6/2022,CLT-PROCEDURAL OPERATIONS
968435,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968435,3/23/2022,CLT-PROCEDURAL OPERATIONS
968435,3/16/2022,CLT-SPECIAL POPULATIONS
968435,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968435,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968435,2/23/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968435,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968435,2/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968435,2/10/2022,ILLEGAL EVICTIONS
968435,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968435,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968435,1/18/2022,CLT-EPERMIT SYSTEM
968435,1/13/2022,CLT-PROCEDURAL OPERATIONS
968435,1/11/2022,CLT-LEGAL ISSUES
968435,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968435,12/28/2021,CLT-BWC POLICY UPDATES
968435,12/22/2021,CLT-PROCEDURAL OPERATIONS
968435,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968435,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968435,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
968435,12/8/2021,CLT-DOCUMENTATION AND FORMS
968435,11/8/2021,CLT-PROCEDURAL OPERATIONS
968435,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968435,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968435,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
968435,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
968435,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,9/24/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
968435,9/22/2021,CLT-PROCEDURAL OPERATIONS
968435,9/21/2021,CLT-DOCUMENTATION AND FORMS
968435,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968435,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968435,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968435,9/1/2021,CLT-LEGAL ISSUES
968435,7/7/2021,CLT-PROCEDURAL OPERATIONS
968435,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968435,7/3/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968435,7/1/2021,CLT-DOCUMENTATION AND FORMS
968435,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968435,6/10/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968435,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968435,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968435,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
968435,4/9/2021,FTS - ANNUAL CEW RECERTIFICATION
968435,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968435,3/26/2021,CLT-PROCEDURAL OPERATIONS
968435,3/17/2021,CLT-DOCUMENTATION AND FORMS
968435,3/10/2021,CLT-DOCUMENTATION AND FORMS
968435,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968435,2/25/2021,CLT-PROCEDURAL OPERATIONS
968435,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968435,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968435,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968435,2/10/2021,CLT-LEGAL ISSUES
968435,2/9/2021,CLT-DOCUMENTATION AND FORMS
968435,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968435,1/27/2021,CLT-DOCUMENTATION AND FORMS
968435,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968435,1/20/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968435,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,1/1/2021,CLT-INFORMATION TECHNOLOGY
968435,12/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968435,12/21/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968435,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968435,12/4/2020,CLT-INFORMATION TECHNOLOGY
968435,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,12/2/2020,CLT-INVESTIGATIONS
968435,11/24/2020,CLT-DOCUMENTATION AND FORMS
968435,11/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968435,11/19/2020,CLT-PROCEDURAL OPERATIONS
968435,11/18/2020,CLT-DOCUMENTATION AND FORMS
968435,11/17/2020,CLT-ENFORCEMENT ACTIONS
968435,11/13/2020,CLT-ENFORCEMENT ACTIONS
968435,10/29/2020,CLT-LEGAL ISSUES
968435,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968435,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968435,10/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968435,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968435,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968435,10/6/2020,CLT-PROCEDURAL OPERATIONS
968435,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968435,9/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968435,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
968435,9/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968435,8/14/2020,CLT-PROCEDURAL OPERATIONS
968435,8/7/2020,CLT-PROCEDURAL OPERATIONS
968435,7/23/2020,CLT-LEGAL ISSUES
968435,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968435,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968435,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968435,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968435,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968435,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968435,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968435,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968435,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968435,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968435,5/14/2020,CIMS ICS 100 / 200
968435,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968435,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968435,5/13/2020,COVID-19: PREPAREDENESS
968435,5/13/2020,COVID-19: PROTECTIVE MASKS
968435,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968435,4/30/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968435,3/31/2020,RTS ACADEMIC - AIDED AND MISSING
968435,3/31/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968435,3/31/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968435,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968435,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968435,3/18/2020,RTS ACADEMIC - DRUG OFFENSES
968435,3/18/2020,RTS ACADEMIC - WEAPONS OFFENSES
968435,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968435,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968435,3/13/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968435,3/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968435,3/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968435,3/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968435,3/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968435,3/10/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968435,3/9/2020,FORCE POLICY UPDATE VIDEO
968435,3/9/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968435,3/9/2020,SHIELD OF RESILIENCE TRAINING COURSE
