taxid,date,name
958248,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958248,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958248,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958248,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958248,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958248,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958248,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958248,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958248,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958248,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958248,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958248,12/9/2015,PTTD WATER SAFETY
958248,12/8/2015,FIRST AID WRITEN EXAM
958248,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958248,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958248,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958248,11/13/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958248,11/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958248,11/10/2015,FIRST AID WRITEN EXAM
958248,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958248,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958248,11/9/2015,GROUND TACTICS
958248,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958248,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958248,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958248,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958248,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958248,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958248,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958248,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958248,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958248,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958248,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958248,11/5/2015,COBRA - COHORT TRAINING
958248,10/29/2015,PTTD WEAPONS DEFENSE
958248,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958248,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958248,10/1/2015,RECRUIT TRAINING COMPUTER COURSE
958248,9/22/2015,PTTD EXPANDABLE BATON
958248,9/18/2015,BATON
958248,9/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958248,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958248,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958248,9/2/2015,FRISKING AND HANDCUFFING
958248,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958248,8/26/2015,OFF DUTY PISTOL CERTIFIED
958248,8/26/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958248,8/18/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958248,8/14/2015,FRISKING AND HANDCUFFING
958248,8/14/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
958248,8/10/2015,JOB STANDARDS TEST ATTEMPT #1
958248,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958248,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982911,10/22/2025,RTS ACADEMIC - DISCRETION
982911,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982911,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982911,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982911,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982911,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982911,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982911,10/15/2025,RECRUIT ACADEMIC TUTORING
982911,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982911,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982911,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982911,10/9/2025,PATROL TACTICS
982911,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982911,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982911,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
944001,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944001,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944001,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944001,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944001,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944001,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
944001,2/3/2025,VEHICLE PURSUITS
944001,1/13/2025,CLT-DOCUMENTATION AND FORMS
944001,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
944001,1/13/2025,CLT-LEGAL ISSUES
944001,1/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944001,1/13/2025,CLT-PROCEDURAL OPERATIONS
944001,1/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944001,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944001,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944001,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944001,11/20/2024,CLT-DOCUMENTATION AND FORMS
944001,11/20/2024,CLT-LEGAL ISSUES
944001,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944001,11/20/2024,CLT-PROCEDURAL OPERATIONS
944001,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944001,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944001,11/13/2024,TACTICAL COMMUNICATIONS
944001,11/12/2024,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944001,11/8/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
944001,11/7/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
