taxid,date,name
933576,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
933576,9/10/2019,CLT-DOCUMENTATION AND FORMS
933576,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
933576,8/5/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933576,7/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933576,7/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933576,7/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933576,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933576,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933576,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933576,7/10/2019,NEW PERFORMANCE EVALUATION PROCESS
933576,7/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933576,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933576,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933576,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933576,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933576,6/17/2019,WORLDPRIDE NYC 2019
933576,6/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933576,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933576,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933576,5/9/2019,CLT-DOCUMENTATION AND FORMS
933576,5/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933576,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933576,4/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933576,4/4/2019,CLT-PROCEDURAL OPERATIONS
933576,4/3/2019,CLT-PROCEDURAL OPERATIONS
933576,3/18/2019,CLT-ENFORCEMENT ACTIONS
933576,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
933576,3/12/2019,CLT-ENFORCEMENT ACTIONS
933576,1/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933576,1/19/2019,TEXT TO 911 - INTRODUCTION
933576,1/17/2019,CLT-PROCEDURAL OPERATIONS
933576,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933576,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933576,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933576,12/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933576,12/13/2018,CLT-ENFORCEMENT ACTIONS
933576,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933576,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933576,11/28/2018,CLT-PROCEDURAL OPERATIONS
933576,11/21/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933576,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933576,10/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933576,10/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933576,10/15/2018,FTS - ANNUAL CEW RECERTIFICATION
933576,10/15/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933576,10/7/2018,CLT-ENFORCEMENT ACTIONS
933576,10/4/2018,FTS - CEW END USER CERTIFICATION
933576,9/27/2018,CLT-PROCEDURAL OPERATIONS
933576,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933576,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933576,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933576,9/19/2018,RAISE THE AGE
933576,9/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933576,9/6/2018,CLT-ENFORCEMENT ACTIONS
933576,9/5/2018,CLT-PROFESSIONAL DEVELOPMENT
933576,8/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933576,8/21/2018,CLT-COMMUNITY ENGAGEMENT
933576,8/14/2018,CLT-PROCEDURAL OPERATIONS
933576,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933576,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
933576,6/6/2018,CLT-PROCEDURAL OPERATIONS
933576,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933576,5/23/2018,CLT-DOCUMENTATION AND FORMS
933576,5/16/2018,CLT-PROCEDURAL OPERATIONS
933576,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933576,5/9/2018,CLT-PROCEDURAL OPERATIONS
933576,5/3/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933576,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933576,4/26/2018,CLT-ENFORCEMENT ACTIONS
933576,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933576,4/17/2018,CLT-PROCEDURAL OPERATIONS
933576,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933576,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933576,3/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933576,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933576,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933576,12/8/2017,NARCAN NASAL SPRAY TRAINING
933576,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933576,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933576,9/26/2017,PATROL- POLYCARBONATE SHIELD
933576,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933576,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933576,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933576,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933576,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933576,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933576,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933576,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933576,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933576,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933576,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933576,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933576,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933576,6/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933576,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933576,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933576,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933576,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933576,5/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933576,4/13/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
933576,3/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
933576,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933576,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933576,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933576,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933576,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933576,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933576,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933576,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933576,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933576,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933576,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933576,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933576,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933576,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933576,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933576,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933576,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
933576,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933576,7/2/2014,PORT AWARENESS COURSE
933576,11/4/2013,COBRA - COHORT TRAINING
933576,5/23/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933576,10/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933576,12/3/2009,HOSTILE SURVEILLANCE DETECTION
933576,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933576,1/20/2004,FOUR WHEEL DRIVE TRAINING
933576,,COLLISION REFRESHER (2 DAY)
933576,,COLLISION RETRAINING
933576,,FOUR WHEEL DRIVE TRAINING
933576,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933576,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957873,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957873,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957873,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957873,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957873,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957873,8/6/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
957873,7/29/2025,PATROL TACTICS
957873,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957873,6/20/2025,2025 BWC PROFICIENCY TRAINING
957873,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957873,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957873,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957873,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,5/1/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
957873,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957873,3/20/2025,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
957873,3/6/2025,TOW TRUCK QUALIFICATION
957873,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
957873,1/22/2025,VEHICLE PURSUITS
957873,1/16/2025,CRISIS INTERVENTION TEAM TRAINING
957873,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957873,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957873,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957873,1/2/2025,CLT-MEMBER-EMPLOYEE WELLNESS
957873,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
957873,12/24/2024,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
957873,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957873,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957873,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957873,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957873,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
957873,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957873,12/4/2024,CLT-PROFESSIONAL DEVELOPMENT
957873,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957873,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957873,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957873,10/3/2024,FAMILY BUILDING
957873,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957873,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957873,8/18/2024,RAPE IS RAPE
957873,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957873,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957873,7/23/2024,SRG - OUT OF CITY
957873,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957873,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957873,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957873,6/4/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957873,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957873,5/28/2024,SERGEANTS DEVELOPMENT COURSE
957873,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957873,5/13/2024,DRIVE SMART 2024
957873,5/13/2024,NYC 311 DYNAMICS SYSTEM
957873,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957873,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957873,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957873,4/23/2024,TACTICAL LEADERSHIP
957873,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957873,4/9/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
957873,4/5/2024,POLICING THE SUBWAY 2024
957873,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957873,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957873,3/8/2024,CLT-PROCEDURAL OPERATIONS
957873,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957873,1/18/2024,AUTISM SPECTRUM DISORDER
957873,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957873,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957873,12/22/2023,FTS - ANNUAL CEW RECERTIFICATION
957873,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957873,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957873,12/15/2023,CLT-PROCEDURAL OPERATIONS
957873,11/16/2023,AUGMENTED REALITY FEATURE
957873,11/5/2023,ELDER ABUSE -2023 REFRESHER
957873,11/3/2023,BUS QUALIFICATION (1-DAY)
957873,10/30/2023,INSTRUCTOR EVALUATOR WORKSHOP
957873,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957873,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
957873,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
957873,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957873,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957873,9/7/2023,CLT-ENFORCEMENT ACTIONS
957873,9/7/2023,CLT-MEMBER-EMPLOYEE WELLNESS
957873,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,9/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957873,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957873,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957873,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957873,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
957873,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957873,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957873,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957873,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957873,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957873,3/20/2023,ESPER POLICY LIBRARY
957873,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
