taxid,date,name
949997,1/12/2021,CLT-PROCEDURAL OPERATIONS
949997,12/5/2020,CLT-LEGAL ISSUES
949997,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949997,12/1/2020,CLT-PROCEDURAL OPERATIONS
949997,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
949997,11/19/2020,CLT-DOCUMENTATION AND FORMS
949997,10/20/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949997,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949997,9/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949997,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949997,8/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949997,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949997,8/20/2020,CLT-LEGAL ISSUES
949997,8/6/2020,CLT-DOCUMENTATION AND FORMS
949997,7/20/2020,CLT-DOCUMENTATION AND FORMS
949997,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949997,6/29/2020,CLT-DOCUMENTATION AND FORMS
949997,6/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949997,5/29/2020,COVID-19: PREPAREDENESS
949997,5/29/2020,COVID-19: PROTECTIVE MASKS
