taxid,date,name
934709,1/10/2023,CLT-LEGAL ISSUES
934709,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934709,1/5/2023,CLT-LEGAL ISSUES
934709,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934709,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934709,12/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934709,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934709,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934709,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
934709,12/5/2022,CLT-DOCUMENTATION AND FORMS
934709,11/30/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
934709,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934709,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934709,11/6/2022,LGBTQIA PLUS AWARENESS
934709,10/27/2022,CLT-DOCUMENTATION AND FORMS
934709,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934709,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934709,10/24/2022,CLT-DOCUMENTATION AND FORMS
934709,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934709,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
934709,10/20/2022,CLT-COMMUNITY ENGAGEMENT
934709,10/20/2022,CLT-DOCUMENTATION AND FORMS
934709,10/6/2022,CLT-DOCUMENTATION AND FORMS
934709,10/4/2022,CLT-PROCEDURAL OPERATIONS
934709,9/29/2022,CLT-LEGAL ISSUES
934709,9/19/2022,CLT-LEGAL ISSUES
934709,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934709,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934709,9/8/2022,CLT-ENFORCEMENT ACTIONS
934709,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
934709,8/25/2022,CLT-PROCEDURAL OPERATIONS
934709,8/11/2022,CLT-PROPERTY
934709,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934709,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
934709,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
934709,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
