taxid,date,name
966784,12/12/2019,ACTIVITY LOG FOR IPHONE
966784,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966784,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966784,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966784,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966784,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966784,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966784,11/25/2019,CLT-PROCEDURAL OPERATIONS
966784,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966784,11/20/2019,CLT-ENFORCEMENT ACTIONS
966784,11/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966784,11/14/2019,CLT-ENFORCEMENT ACTIONS
966784,11/14/2019,PRISONER ESCAPE WARNING SIGNS
966784,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966784,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966784,11/13/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966784,11/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966784,11/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
966784,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966784,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966784,11/11/2019,CLT-PROCEDURAL OPERATIONS
966784,11/8/2019,CLT-ENFORCEMENT ACTIONS
966784,11/6/2019,CRITICAL DECISION MAKING MODEL
966784,11/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966784,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966784,11/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966784,11/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966784,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966784,11/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966784,11/1/2019,FORCE POLICY UPDATE VIDEO
966784,11/1/2019,MARIJUANA POLICY UPDATE
966784,11/1/2019,RESPONDING TO COMMERCIAL ROBBERIES
966784,11/1/2019,WORLDPRIDE NYC 2019
966784,10/30/2019,CLT-PROCEDURAL OPERATIONS
966784,10/14/2019,CIMS ICS 100 / 200
966784,5/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966784,5/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966784,5/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966784,4/30/2019,CLT-PROCEDURAL OPERATIONS
966784,4/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966784,4/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966784,4/26/2019,CLT-ENFORCEMENT ACTIONS
966784,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966784,4/25/2019,CLT-PROPERTY
966784,4/23/2019,CLT-SPECIAL POPULATIONS
966784,4/22/2019,CLT-SPECIAL POPULATIONS
966784,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966784,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966784,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966784,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966784,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966784,4/3/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
966784,4/1/2019,COBALT
966784,4/1/2019,DAS PATTERN MODE
966784,4/1/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
966784,4/1/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966784,4/1/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
966784,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966784,4/1/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
966784,4/1/2019,NEW NYPD PORTAL
966784,4/1/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
966784,4/1/2019,STOP REPORT
966784,4/1/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
966784,4/1/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
966784,3/28/2019,PTTD WATER SAFETY
966784,3/25/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966784,3/25/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966784,3/22/2019,DOMAIN AWARNESS SYSTEM (DAS)
966784,3/22/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966784,3/22/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
966784,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966784,3/22/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
966784,3/21/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966784,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966784,3/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966784,3/4/2019,CLT-SPECIAL POPULATIONS
966784,2/25/2019,AIM COMPONENTS 2.0
966784,2/25/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
966784,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
966784,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966784,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966784,2/15/2019,BELT TRAUMA KIT VIDEO
966784,2/15/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
966784,2/15/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
966784,2/15/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
966784,2/15/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966784,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966784,2/15/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966784,2/15/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966784,2/15/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966784,2/15/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966784,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966784,2/5/2019,GROUND TACTICS
966784,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966784,1/31/2019,VEHICLE STOP SOLUTIONS MODULE
966784,1/30/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
966784,1/30/2019,DAS OVERLAPPING LAYERS TUTORIAL
966784,1/30/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966784,1/30/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966784,1/29/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966784,1/29/2019,PTTD WEAPONS DEFENSE
966784,1/29/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966784,1/18/2019,FTS - CEW END USER CERTIFICATION
966784,1/16/2019,OFF DUTY PISTOL CERTIFIED
966784,1/16/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966784,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966784,1/14/2019,PTTD EXPANDABLE BATON
966784,1/9/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966784,1/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966784,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966784,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966784,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966784,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966784,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966784,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966784,1/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966784,1/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966784,1/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966784,1/9/2019,P.A. RECRUIT NCIC/III EXAM
966784,1/9/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966784,1/9/2019,RAISE THE AGE
966784,1/9/2019,RECRUIT TRAINING COMPUTER COURSE
966784,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966784,1/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966784,1/9/2019,TACTICAL AWARENESS- BALLISTIC VEST
966784,1/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966784,1/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966784,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966784,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966784,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966784,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966784,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966784,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966784,1/8/2019,PATROL- POLYCARBONATE SHIELD
966784,1/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966784,1/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966784,1/7/2019,FIRST AID WRITEN EXAM
966784,1/4/2019,NARCAN NASAL SPRAY TRAINING
966784,1/4/2019,NEW PERFORMANCE EVALUATION PROCESS
966784,1/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966784,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966784,12/21/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966784,12/20/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966784,12/18/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966784,12/17/2018,FIRST AID WRITEN EXAM
966784,12/17/2018,PTTD CPR PRACTICAL EXAM
966784,12/12/2018,BATON
966784,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966784,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966784,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966784,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966784,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966784,12/5/2018,FRISKING AND HANDCUFFING
966784,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966784,12/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966784,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966784,11/19/2018,JOB STANDARDS TEST ATTEMPT #1
966784,11/6/2018,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
966784,11/6/2018,PTTD JOB STANDARDS TEST ASSESSMENT
966784,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966784,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966784,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966784,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966784,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966784,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966784,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966784,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966784,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966784,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966784,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966784,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966784,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966784,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944907,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944907,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944907,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944907,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944907,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
944907,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944907,7/19/2025,PATROL TACTICS
944907,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
944907,7/15/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944907,7/8/2025,2025 BWC PROFICIENCY TRAINING
944907,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944907,6/11/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944907,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944907,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944907,6/10/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944907,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944907,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944907,3/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944907,3/13/2025,FAMILY BUILDING
944907,3/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944907,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944907,3/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
