taxid,date,name
971618,9/20/2021,RTS ACADEMIC - AIDED AND MISSING
971618,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
971618,9/17/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971618,9/17/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971618,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971618,9/13/2021,FTS - CEW END USER CERTIFICATION
971618,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971618,9/10/2021,PTTD WATER SAFETY
971618,9/9/2021,OFF DUTY PISTOL CERTIFIED
971618,9/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971618,9/2/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971618,9/2/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971618,8/27/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971618,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971618,8/18/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971618,8/9/2021,VEHICLE STOP SOLUTIONS MODULE
971618,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971618,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971618,7/27/2021,P.A. RECRUIT NCIC/III EXAM
971618,7/26/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971618,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971618,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971618,7/19/2021,PTTD EXPANDABLE BATON
971618,7/14/2021,RTS ACADEMIC - COURT APPEARANCES
971618,7/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971618,7/8/2021,RTS ACADEMIC - ARREST PROCESSING
971618,7/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971618,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971618,7/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971618,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971618,7/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971618,7/1/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971618,6/30/2021,GROUND TACTICS
971618,6/25/2021,PTTD WEAPONS DEFENSE
971618,6/23/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971618,6/23/2021,PTTD CPR PRACTICAL EXAM
971618,6/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971618,6/17/2021,BATON
971618,6/17/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971618,6/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971618,6/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971618,6/7/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971618,6/7/2021,RTS ACADEMIC - POLICING LEGALLY
971618,6/7/2021,RTS ACADEMIC - USE OF FORCE
971618,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971618,6/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
